44	0.00001	800	48	68	0.004955244765798718
44	0.00001	800	48	16	0.004955244765798718
44	0.00001	800	48	80	0.004955244765798718
44	0.00001	800	48	82	0.004955244765798718
44	0.00001	800	48	12	0.004955244765798718
44	0.00001	800	48	29	0.001926159445135957
44	0.00001	800	48	24	0.001926159445135957
44	0.00001	800	49	0	0.3014035273591167
44	0.00001	800	49	72	0.03202499372141823
44	0.00001	800	49	94	0.03202499372141823
44	0.00001	800	49	91	0.02176831711530128
44	0.00001	800	49	90	0.02176831711530128
44	0.00001	800	49	99	0.03202499372141823
44	0.00001	800	49	86	0.03202499372141823
44	0.00001	800	49	3	0.01570312749413344
44	0.00001	800	49	17	0.01570312749413344
44	0.00001	800	49	76	0.01570312749413344
44	0.00001	800	49	75	0.01570312749413344
44	0.00001	800	49	16	0.010912197960229053
44	0.00001	800	49	77	0.010912197960229053
44	0.00001	800	49	82	0.0027949053626733816
44	0.00001	800	49	80	0.0027949053626733816
44	0.00001	800	49	37	0.0027949053626733816
44	0.00001	800	49	12	0.0026085518262073362
44	0.00001	800	49	29	0.0018277752987902072
44	0.00001	800	49	24	0.0018277752987902072
44	0.00001	800	49	58	0.001645888385922292
44	0.00001	800	49	62	0.001645888385922292
44	0.00001	800	49	87	0.001645888385922292
44	0.00001	800	50	0	0.2905813094399102
44	0.00001	800	50	72	0.035585015390300886
44	0.00001	800	50	94	0.03307470808007796
44	0.00001	800	50	91	0.03307470808007796
44	0.00001	800	50	17	0.03307470808007796
44	0.00001	800	50	99	0.03307470808007796
44	0.00001	800	50	86	0.03307470808007796
44	0.00001	800	50	90	0.03307470808007796
44	0.00001	800	50	3	0.012106931443532972
44	0.00001	800	50	77	0.008036650520355812
44	0.00001	800	50	76	0.008036650520355812
44	0.00001	800	50	75	0.008036650520355812
44	0.00001	800	50	12	0.004175654429402473
44	0.00001	800	50	24	0.007326939044519253
44	0.00001	800	50	80	0.0018212322706502588
44	0.00001	800	50	16	0.0018212322706502588
44	0.00001	800	50	1	0.007326939044519253
44	0.00001	800	50	52	0.007326939044519253
44	0.00001	800	50	29	0.007326939044519253
44	0.00001	800	50	4	0.007326939044519253
44	0.00001	800	50	14	0.0016373722702153284
44	0.00001	800	50	67	0.0016373722702153284
44	0.00001	800	51	0	0.2863191759436804
44	0.00001	800	51	72	0.04234126035415981
44	0.00001	800	51	91	0.020850661124536766
44	0.00001	800	51	3	0.015060619414804384
44	0.00001	800	51	99	0.020850661124536766
44	0.00001	800	51	86	0.020850661124536766
44	0.00001	800	51	94	0.020850661124536766
44	0.00001	800	51	90	0.017811928906913202
44	0.00001	800	51	17	0.017415772339875586
44	0.00001	800	51	29	0.0050871172424370534
44	0.00001	800	51	77	0.007656580302730304
44	0.00001	800	51	76	0.007656580302730304
44	0.00001	800	51	75	0.007656580302730304
44	0.00001	800	51	12	0.0035114239164208733
44	0.00001	800	51	24	0.0050871172424370534
44	0.00001	800	51	1	0.0050871172424370534
44	0.00001	800	51	52	0.0050871172424370534
44	0.00001	800	51	4	0.0032757562201308414
44	0.00001	800	51	67	0.0029113830591756137
44	0.00001	800	51	82	0.0027666245263347077
44	0.00001	800	52	0	0.2807741123798069
44	0.00001	800	52	72	0.041275652223012965
44	0.00001	800	52	17	0.029132239586611375
44	0.00001	800	52	91	0.029132239586611375
44	0.00001	800	52	99	0.029132239586611375
44	0.00001	800	52	86	0.029132239586611375
44	0.00001	800	52	94	0.029132239586611375
44	0.00001	800	52	90	0.029132239586611375
44	0.00001	800	52	3	0.012518123573204847
44	0.00001	800	52	77	0.007743149758847623
44	0.00001	800	52	76	0.0051250289647590255
44	0.00001	800	52	29	0.004536666596074197
44	0.00001	800	52	75	0.004536666596074197
44	0.00001	800	52	24	0.004536666596074197
44	0.00001	800	52	1	0.004536666596074197
44	0.00001	800	52	52	0.004536666596074197
44	0.00001	800	52	4	0.004536666596074197
44	0.00001	800	52	12	0.004536666596074197
44	0.00001	800	52	58	0.0014674618357641044
44	0.00001	800	52	82	0.0043617113472191145
44	0.00001	800	52	80	0.0043617113472191145
44	0.00001	800	53	0	0.2932928864850402
44	0.00001	800	53	72	0.05017868743327611
44	0.00001	800	53	90	0.023110702818619152
44	0.00001	800	53	91	0.019803065171242654
44	0.00001	800	53	99	0.023940438558486692
44	0.00001	800	53	86	0.023940438558486692
44	0.00001	800	53	94	0.023940438558486692
44	0.00001	800	53	17	0.012249016841802244
44	0.00001	800	53	3	0.012249016841802244
44	0.00001	800	53	76	0.00956342717248543
44	0.00001	800	53	75	0.00956342717248543
44	0.00001	800	53	77	0.00956342717248543
44	0.00001	800	53	82	0.0012652083887067715
44	0.00001	800	53	12	0.0012652083887067715
44	0.00001	800	53	52	0.00956342717248543
44	0.00001	800	53	1	0.00956342717248543
44	0.00001	800	53	24	0.00956342717248543
44	0.00001	800	53	29	0.00956342717248543
44	0.00001	800	53	16	0.005320296364563672
44	0.00001	800	53	4	0.005320296364563672
44	0.00001	800	53	67	0.005320296364563672
44	0.00001	800	53	14	0.0029393174281684116
44	0.00001	800	54	0	0.2884245087943066
44	0.00001	800	54	72	0.04789899881210036
44	0.00001	800	54	94	0.03863588619452873
44	0.00001	800	54	86	0.03863588619452873
44	0.00001	800	54	99	0.03863588619452873
44	0.00001	800	54	90	0.027602142695202083
44	0.00001	800	54	91	0.027602142695202083
44	0.00001	800	54	17	0.027602142695202083
44	0.00001	800	54	3	0.01335577896064372
44	0.00001	800	54	76	0.0057431491847525174
44	0.00001	800	54	75	0.005655512027252544
44	0.00001	800	54	77	0.0056514942930285805
44	0.00001	800	54	16	0.0034583570031793995
44	0.00001	800	54	82	0.0034583570031793995
44	0.00001	800	54	80	0.002481175541066573
44	0.00001	800	54	4	0.0056514942930285805
44	0.00001	800	54	52	0.0056514942930285805
44	0.00001	800	54	1	0.0056514942930285805
44	0.00001	800	54	24	0.0056514942930285805
44	0.00001	800	54	29	0.0056514942930285805
44	0.00001	800	54	67	0.0056514942930285805
44	0.00001	800	55	0	0.28394035741343576
44	0.00001	800	55	72	0.04751415335260048
44	0.00001	800	55	94	0.03716310472526366
44	0.00001	800	55	90	0.02305283974307175
44	0.00001	800	55	91	0.02305283974307175
44	0.00001	800	55	99	0.03716310472526366
44	0.00001	800	55	86	0.03716310472526366
44	0.00001	800	55	17	0.014465801035380003
44	0.00001	800	55	3	0.014465801035380003
44	0.00001	800	55	77	0.012535323887684895
44	0.00001	800	55	76	0.006940343877184846
44	0.00001	800	55	12	0.0034797980627430934
44	0.00001	800	55	62	0.0034797980627430934
44	0.00001	800	55	75	0.006940343877184846
44	0.00001	800	55	24	0.006940343877184846
44	0.00001	800	55	52	0.006940343877184846
44	0.00001	800	55	29	0.006940343877184846
44	0.00001	800	55	1	0.006940343877184846
44	0.00001	800	55	82	0.006940343877184846
44	0.00001	800	55	4	0.006940343877184846
44	0.00001	800	56	0	0.28254931391089155
44	0.00001	800	56	72	0.06564822342748992
44	0.00001	800	56	94	0.03171089823990586
44	0.00001	800	56	86	0.03171089823990586
44	0.00001	800	56	99	0.03171089823990586
44	0.00001	800	56	90	0.018169916469208906
44	0.00001	800	56	91	0.013490273113406457
44	0.00001	800	56	3	0.013490273113406457
44	0.00001	800	56	17	0.013155611248094806
44	0.00001	800	56	76	0.010769935140150065
44	0.00001	800	56	75	0.010769935140150065
44	0.00001	800	56	29	0.008282636972063887
44	0.00001	800	56	80	0.0036800305572265144
44	0.00001	800	56	77	0.0036800305572265144
44	0.00001	800	56	52	0.008282636972063887
44	0.00001	800	56	1	0.008282636972063887
44	0.00001	800	56	24	0.008282636972063887
44	0.00001	800	56	4	0.004014042890593039
44	0.00001	800	56	67	0.004014042890593039
44	0.00001	800	56	82	0.0036800305572265144
44	0.00001	800	57	0	0.2815997217318797
44	0.00001	800	57	72	0.05044219198107883
44	0.00001	800	57	91	0.018937271755010213
44	0.00001	800	57	94	0.02454950055063869
44	0.00001	800	57	99	0.02454950055063869
44	0.00001	800	57	86	0.02454950055063869
44	0.00001	800	57	90	0.02454950055063869
44	0.00001	800	57	17	0.01695390249092069
44	0.00001	800	57	3	0.014994970118271037
44	0.00001	800	57	76	0.010905311334883582
44	0.00001	800	57	75	0.010905311334883582
44	0.00001	800	57	77	0.010905311334883582
44	0.00001	800	57	16	0.0028040473365110734
44	0.00001	800	57	12	0.0028040473365110734
44	0.00001	800	57	80	0.0028040473365110734
44	0.00001	800	57	52	0.0028040473365110734
44	0.00001	800	57	1	0.0028040473365110734
44	0.00001	800	57	24	0.0028040473365110734
44	0.00001	800	57	29	0.0028040473365110734
44	0.00001	800	57	4	0.0017156528917655373
44	0.00001	800	58	0	0.27948301792104707
44	0.00001	800	58	72	0.05382122854736633
44	0.00001	800	58	91	0.021770893469084684
44	0.00001	800	58	94	0.024921346139569013
44	0.00001	800	58	99	0.024921346139569013
44	0.00001	800	58	86	0.024921346139569013
44	0.00001	800	58	90	0.023039716008988746
44	0.00001	800	58	3	0.011493697022372046
44	0.00001	800	58	17	0.011493697022372046
44	0.00001	800	58	77	0.009462145363666715
44	0.00001	800	58	76	0.006549860662692477
44	0.00001	800	58	75	0.006549860662692477
44	0.00001	800	58	12	0.006549860662692477
44	0.00001	800	58	39	0.003357947203836205
44	0.00001	800	58	16	0.003357947203836205
44	0.00001	800	58	58	0.003063554553553184
44	0.00001	800	58	62	0.003063554553553184
44	0.00001	800	58	24	0.0006847079413572852
44	0.00001	800	58	56	0.0017459555995858564
44	0.00001	800	58	82	0.0017459555995858564
44	0.00001	800	58	54	0.0017459555995858564
44	0.00001	800	59	0	0.2853607072291668
44	0.00001	800	59	72	0.06484227000327847
44	0.00001	800	59	94	0.03673680987556634
44	0.00001	800	59	86	0.03673680987556634
44	0.00001	800	59	99	0.03673680987556634
44	0.00001	800	59	90	0.02721489133486968
44	0.00001	800	59	91	0.02721489133486968
44	0.00001	800	59	17	0.013042974550663937
44	0.00001	800	59	3	0.013042974550663937
44	0.00001	800	59	76	0.0072873227170297105
44	0.00001	800	59	75	0.0072873227170297105
44	0.00001	800	59	77	0.0072873227170297105
44	0.00001	800	59	80	0.0024743835890395412
44	0.00001	800	59	82	0.0024743835890395412
44	0.00001	800	59	16	0.0024743835890395412
44	0.00001	800	59	4	0.0072873227170297105
44	0.00001	800	59	52	0.0072873227170297105
44	0.00001	800	59	1	0.0072873227170297105
44	0.00001	800	59	29	0.0072873227170297105
44	0.00001	800	59	24	0.0072873227170297105
44	0.00001	800	59	67	0.004152740651124832
44	0.00001	800	60	0	0.2884028284855419
44	0.00001	800	60	72	0.05302414407027824
44	0.00001	800	60	94	0.03565603233724161
44	0.00001	800	60	3	0.01259968060166319
44	0.00001	800	60	17	0.01259968060166319
44	0.00001	800	60	99	0.03565603233724161
44	0.00001	800	60	86	0.03565603233724161
44	0.00001	800	60	91	0.03565603233724161
44	0.00001	800	60	90	0.03565603233724161
44	0.00001	800	60	77	0.011038903750348794
44	0.00001	800	60	76	0.011038903750348794
44	0.00001	800	60	75	0.004024144208708261
44	0.00001	800	60	12	0.004024144208708261
44	0.00001	800	60	16	0.004024144208708261
44	0.00001	800	60	80	0.004024144208708261
44	0.00001	800	60	58	0.003274357368673726
44	0.00001	800	60	29	0.004024144208708261
44	0.00001	800	60	52	0.004024144208708261
44	0.00001	800	60	1	0.004024144208708261
44	0.00001	800	60	24	0.004024144208708261
44	0.00001	800	61	0	0.294168524317678
44	0.00001	800	61	72	0.04359205109416749
44	0.00001	800	61	91	0.020817702198052245
44	0.00001	800	61	94	0.024531340320956538
44	0.00001	800	61	99	0.024531340320956538
44	0.00001	800	61	86	0.024531340320956538
44	0.00001	800	61	90	0.020817702198052245
44	0.00001	800	61	17	0.020817702198052245
44	0.00001	800	61	3	0.013091920403379982
44	0.00001	800	61	76	0.008713643354936402
44	0.00001	800	61	75	0.008713643354936402
44	0.00001	800	61	77	0.008713643354936402
44	0.00001	800	61	16	0.008713643354936402
44	0.00001	800	61	29	0.006035481146694056
44	0.00001	800	61	24	0.006035481146694056
44	0.00001	800	61	39	0.003159228777957144
44	0.00001	800	61	82	0.003159228777957144
44	0.00001	800	61	1	0.006035481146694056
44	0.00001	800	61	52	0.006035481146694056
44	0.00001	800	61	4	0.003159228777957144
44	0.00001	800	62	0	0.29067662302308056
44	0.00001	800	62	72	0.04358102074358942
44	0.00001	800	62	91	0.021099241517742246
44	0.00001	800	62	90	0.015262590998513414
44	0.00001	800	62	99	0.030900759244295046
44	0.00001	800	62	86	0.030900759244295046
44	0.00001	800	62	94	0.030900759244295046
44	0.00001	800	62	3	0.014062282690571885
44	0.00001	800	62	17	0.014062282690571885
44	0.00001	800	62	29	0.006221462562097352
44	0.00001	800	62	76	0.006221462562097352
44	0.00001	800	62	75	0.006221462562097352
44	0.00001	800	62	77	0.006221462562097352
44	0.00001	800	62	16	0.006221462562097352
44	0.00001	800	62	82	0.005119051964376071
44	0.00001	800	62	12	0.0018013364057974498
44	0.00001	800	62	24	0.006221462562097352
44	0.00001	800	62	52	0.006221462562097352
44	0.00001	800	62	1	0.006221462562097352
44	0.00001	800	62	67	0.006221462562097352
44	0.00001	800	62	4	0.006221462562097352
44	0.00001	800	63	0	0.28268679301901123
44	0.00001	800	63	72	0.049249830070012234
44	0.00001	800	63	90	0.015591521503437645
44	0.00001	800	63	94	0.037070716010423194
44	0.00001	800	63	99	0.037070716010423194
44	0.00001	800	63	86	0.037070716010423194
44	0.00001	800	63	91	0.037070716010423194
44	0.00001	800	63	17	0.014672875605186484
44	0.00001	800	63	3	0.01301798328326344
44	0.00001	800	63	76	0.009106139698946282
44	0.00001	800	63	16	0.006255425296379053
44	0.00001	800	63	77	0.006255425296379053
44	0.00001	800	63	75	0.006255425296379053
44	0.00001	800	63	80	0.006255425296379053
44	0.00001	800	63	39	0.006255425296379053
44	0.00001	800	63	29	0.004368095776025581
44	0.00001	800	63	54	0.0030927888157364883
44	0.00001	800	63	95	0.0030927888157364883
44	0.00001	800	63	12	0.0027236442992072444
44	0.00001	800	63	1	0.004368095776025581
44	0.00001	800	63	52	0.004368095776025581
44	0.00001	800	63	24	0.004368095776025581
44	0.00001	800	64	0	0.2819000044058636
44	0.00001	800	64	72	0.04889865100367958
44	0.00001	800	64	91	0.014714315992246471
44	0.00001	800	64	94	0.03343926241544425
44	0.00001	800	64	99	0.03343926241544425
44	0.00001	800	64	86	0.03343926241544425
44	0.00001	800	64	90	0.02031298139058129
44	0.00001	800	64	3	0.014714315992246471
44	0.00001	800	64	17	0.014714315992246471
44	0.00001	800	64	76	0.006285267346954992
44	0.00001	800	64	75	0.006285267346954992
44	0.00001	800	64	77	0.006285267346954992
44	0.00001	800	64	80	0.005227763763848792
44	0.00001	800	64	16	0.005227763763848792
44	0.00001	800	64	29	0.006285267346954992
44	0.00001	800	64	4	0.006285267346954992
44	0.00001	800	64	1	0.006285267346954992
44	0.00001	800	64	52	0.006285267346954992
44	0.00001	800	64	24	0.006285267346954992
44	0.00001	800	64	67	0.004654569220855426
44	0.00001	800	65	0	0.28295300396069445
44	0.00001	800	65	72	0.04984426876420874
44	0.00001	800	65	90	0.02376745827647238
44	0.00001	800	65	86	0.03983250052589113
44	0.00001	800	65	94	0.03983250052589113
44	0.00001	800	65	99	0.03983250052589113
44	0.00001	800	65	91	0.02376745827647238
44	0.00001	800	65	3	0.021037750352992303
44	0.00001	800	65	17	0.007735635581381291
44	0.00001	800	65	77	0.007735635581381291
44	0.00001	800	65	76	0.007735635581381291
44	0.00001	800	65	75	0.007735635581381291
44	0.00001	800	65	16	0.007735635581381291
44	0.00001	800	65	80	0.00436744687464286
44	0.00001	800	65	29	0.003810741719366042
44	0.00001	800	65	1	0.003810741719366042
44	0.00001	800	65	24	0.003810741719366042
44	0.00001	800	65	87	0.00436744687464286
44	0.00001	800	65	58	0.00436744687464286
44	0.00001	800	65	95	0.00436744687464286
44	0.00001	800	65	39	0.003810741719366042
44	0.00001	800	65	52	0.003810741719366042
44	0.00001	800	65	62	0.00436744687464286
44	0.00001	800	65	12	0.00436744687464286
44	0.00001	800	65	4	0.0027563523128533323
44	0.00001	800	65	54	0.0027563523128533323
44	0.00001	800	66	0	0.2880536156039668
44	0.00001	800	66	72	0.05166892334280822
44	0.00001	800	66	17	0.02150374944307513
44	0.00001	800	66	94	0.03459868777692208
44	0.00001	800	66	99	0.03459868777692208
44	0.00001	800	66	86	0.03459868777692208
44	0.00001	800	66	90	0.02150374944307513
44	0.00001	800	66	91	0.02150374944307513
44	0.00001	800	66	3	0.010090427249002028
44	0.00001	800	66	77	0.007801049764960302
44	0.00001	800	66	76	0.007801049764960302
44	0.00001	800	66	82	0.004361201848471217
44	0.00001	800	66	12	0.004361201848471217
44	0.00001	800	66	75	0.004361201848471217
44	0.00001	800	66	80	0.0011848154335133113
44	0.00001	800	66	29	0.004361201848471217
44	0.00001	800	66	24	0.004361201848471217
44	0.00001	800	66	39	0.004361201848471217
44	0.00001	800	66	52	0.004361201848471217
44	0.00001	800	66	1	0.004361201848471217
44	0.00001	800	67	0	0.2909796801722065
44	0.00001	800	67	72	0.05588285923236811
44	0.00001	800	67	17	0.01394322618955727
44	0.00001	800	67	94	0.03189672964516184
44	0.00001	800	67	99	0.03189672964516184
44	0.00001	800	67	86	0.03189672964516184
44	0.00001	800	67	90	0.02007545251358296
44	0.00001	800	67	91	0.02007545251358296
44	0.00001	800	67	3	0.013503615208040607
44	0.00001	800	67	76	0.00712047695172266
44	0.00001	800	67	77	0.006351177538648652
44	0.00001	800	67	75	0.00532671077699449
44	0.00001	800	67	29	0.00532671077699449
44	0.00001	800	67	24	0.00532671077699449
44	0.00001	800	67	1	0.00532671077699449
44	0.00001	800	67	52	0.00532671077699449
44	0.00001	800	67	4	0.004096231516684009
44	0.00001	800	67	12	0.004096231516684009
44	0.00001	800	67	67	0.004096231516684009
44	0.00001	800	67	14	0.004096231516684009
44	0.00001	800	68	0	0.2911766958768984
44	0.00001	800	68	72	0.05092027115852943
44	0.00001	800	68	94	0.03564442160191956
44	0.00001	800	68	86	0.03564442160191956
44	0.00001	800	68	99	0.03564442160191956
44	0.00001	800	68	90	0.025528896032470518
44	0.00001	800	68	91	0.025528896032470518
44	0.00001	800	68	17	0.013868799796900288
44	0.00001	800	68	3	0.013868799796900288
44	0.00001	800	68	77	0.01302520620818862
44	0.00001	800	68	12	0.005315206557065704
44	0.00001	800	68	76	0.005315206557065704
44	0.00001	800	68	75	0.005315206557065704
44	0.00001	800	68	58	0.0035265720368268267
44	0.00001	800	68	29	0.005315206557065704
44	0.00001	800	68	1	0.005315206557065704
44	0.00001	800	68	52	0.005315206557065704
44	0.00001	800	68	24	0.005315206557065704
44	0.00001	800	68	4	0.00354264618111604
44	0.00001	800	68	67	0.00029831113577953594
44	0.00001	800	69	0	0.2877834260255965
44	0.00001	800	69	72	0.04674256591237041
44	0.00001	800	69	91	0.017446097616616276
44	0.00001	800	69	94	0.030254685320496296
44	0.00001	800	69	99	0.030254685320496296
44	0.00001	800	69	86	0.030254685320496296
44	0.00001	800	69	90	0.024647762343670856
44	0.00001	800	69	3	0.011715282007242502
44	0.00001	800	69	17	0.011009935036830641
44	0.00001	800	69	77	0.005707623283439733
44	0.00001	800	69	76	0.005707623283439733
44	0.00001	800	69	75	0.005707623283439733
44	0.00001	800	69	12	0.005096059153156002
44	0.00001	800	69	68	0.005096059153156002
44	0.00001	800	69	24	0.005348827400713593
44	0.00001	800	69	52	0.005348827400713593
44	0.00001	800	69	29	0.005348827400713593
44	0.00001	800	69	82	0.0015193334274837475
44	0.00001	800	69	1	0.005096059153156002
44	0.00001	800	69	4	0.005096059153156002
44	0.00001	800	69	67	0.0015193334274837475
44	0.00001	800	69	80	0.0015193334274837475
44	0.00001	800	70	0	0.2851242562317402
44	0.00001	800	70	72	0.04860916656467763
44	0.00001	800	70	91	0.021362907002914454
