45	0.1	88	22	0.023184410352375635
45	0.1	88	95	0.023184410352375635
45	0.1	88	37	0.023184410352375635
45	0.1	88	24	0.023184410352375635
45	0.1	88	94	0.023184410352375635
45	0.1	88	63	0.0029443418506856864
45	0.1	88	28	0.0029443418506856864
45	0.1	88	70	0.002318039469435795
45	0.1	88	5	0.0005664952069767812
45	0.1	89	0	0.3007172233065081
45	0.1	89	41	0.2010125186581321
45	0.1	89	89	0.027030655340004137
45	0.1	89	67	0.023177294570476636
45	0.1	89	91	0.023177294570476636
45	0.1	89	71	0.023177294570476636
45	0.1	89	52	0.023177294570476636
45	0.1	89	46	0.023177294570476636
45	0.1	89	22	0.015870984867599344
45	0.1	89	97	0.014193074849491396
45	0.1	89	43	0.014193074849491396
45	0.1	89	85	0.014193074849491396
45	0.1	89	40	0.014193074849491396
45	0.1	89	64	0.00935073849194679
45	0.1	89	25	0.00935073849194679
45	0.1	89	78	0.014193074849491396
45	0.1	89	100	0.014193074849491396
45	0.1	89	24	0.014193074849491396
45	0.1	89	18	0.0016617651295157906
45	0.1	89	28	0.0009456124290429771
45	0.1	90	0	0.3071564853501062
45	0.1	90	41	0.16794518068074185
45	0.1	90	89	0.027146329211290166
45	0.1	90	91	0.027146329211290166
45	0.1	90	85	0.01570590391893036
45	0.1	90	97	0.01570590391893036
45	0.1	90	52	0.027146329211290166
45	0.1	90	71	0.027146329211290166
45	0.1	90	67	0.027146329211290166
45	0.1	90	24	0.01570590391893036
45	0.1	90	28	0.01570590391893036
45	0.1	90	22	0.01570590391893036
45	0.1	90	36	0.008053456060176005
45	0.1	90	46	0.01061756386384418
45	0.1	90	40	0.01061756386384418
45	0.1	90	25	0.01061756386384418
45	0.1	90	37	0.008053456060176005
45	0.1	90	5	0.007826781031568305
45	0.1	90	64	0.007826781031568305
45	0.1	90	43	0.007826781031568305
45	0.1	91	0	0.3068155742347547
45	0.1	91	41	0.2200287177802416
45	0.1	91	67	0.02572787092503346
45	0.1	91	71	0.02572787092503346
45	0.1	91	89	0.02572787092503346
45	0.1	91	91	0.02572787092503346
45	0.1	91	52	0.014837149378742743
45	0.1	91	37	0.014837149378742743
45	0.1	91	85	0.014837149378742743
45	0.1	91	22	0.014837149378742743
45	0.1	91	97	0.014837149378742743
45	0.1	91	25	0.014837149378742743
45	0.1	91	64	0.014837149378742743
45	0.1	91	40	0.014837149378742743
45	0.1	91	28	0.014837149378742743
45	0.1	91	78	0.00486714231366556
45	0.1	91	46	0.004402650821821905
45	0.1	91	18	0.00811923738136976
45	0.1	91	73	0.00811923738136976
45	0.1	91	24	0.00811923738136976
45	0.1	91	95	0.00811923738136976
45	0.1	92	0	0.25319173677675977
45	0.1	92	41	0.16531791591606204
45	0.1	92	89	0.07954250092584596
45	0.1	92	67	0.04427245978527552
45	0.1	92	86	0.016099340688239924
45	0.1	92	95	0.016099340688239924
45	0.1	92	73	0.016099340688239924
45	0.1	92	72	0.016099340688239924
45	0.1	92	22	0.016099340688239924
45	0.1	92	98	0.016099340688239924
45	0.1	92	100	0.016099340688239924
45	0.1	92	97	0.016099340688239924
45	0.1	92	88	0.016099340688239924
45	0.1	92	56	0.016099340688239924
45	0.1	92	77	0.013622323276427971
45	0.1	92	36	0.013622323276427971
45	0.1	92	43	0.013622323276427971
45	0.1	92	6	0.013622323276427971
45	0.1	92	74	0.013622323276427971
45	0.1	92	40	0.0035243941792399867
45	0.1	92	18	0.0035243941792399867
45	0.1	93	41	0.1596089977270253
45	0.1	93	91	0.0521041838457018
45	0.1	93	98	0.0521041838457018
45	0.1	93	80	0.047539787894601296
45	0.1	93	16	0.010075876661085493
45	0.1	93	71	0.042260353808909884
45	0.1	93	67	0.042260353808909884
45	0.1	93	24	0.042260353808909884
45	0.1	93	26	0.042260353808909884
45	0.1	93	29	0.03785377514013436
45	0.1	93	19	0.03785377514013436
45	0.1	93	85	0.03785377514013436
45	0.1	93	15	0.03785377514013436
45	0.1	93	31	0.03785377514013436
45	0.1	93	82	0.03785377514013436
45	0.1	93	79	0.03785377514013436
45	0.1	93	65	0.03785377514013436
45	0.1	93	23	0.037631971065307045
45	0.1	93	9	0.030748569481309596
45	0.1	93	61	0.030748569481309596
45	0.1	93	12	0.030748569481309596
45	0.1	94	0	0.3173099070843916
45	0.1	94	41	0.26275516796761805
45	0.1	94	67	0.03568164977218328
45	0.1	94	71	0.03568164977218328
45	0.1	94	46	0.01759979657495874
45	0.1	94	43	0.009614889798757928
45	0.1	94	85	0.009614889798757928
45	0.1	94	36	0.009614889798757928
45	0.1	94	64	0.01759979657495874
45	0.1	94	25	0.01759979657495874
45	0.1	94	97	0.01759979657495874
45	0.1	94	24	0.009614889798757928
45	0.1	94	22	0.00890839597846734
45	0.1	94	28	0.006792417073112284
45	0.1	94	95	0.00890839597846734
45	0.1	94	52	0.00890839597846734
45	0.1	94	93	0.00890839597846734
45	0.1	94	10	0.006792417073112284
45	0.1	94	72	0.006792417073112284
45	0.1	94	91	0.006792417073112284
45	0.1	95	0	0.313096865350491
45	0.1	95	41	0.22659827564820384
45	0.1	95	91	0.01872565169187025
45	0.1	95	67	0.020688043488011218
45	0.1	95	71	0.020688043488011218
45	0.1	95	89	0.020688043488011218
45	0.1	95	24	0.014778750896827121
45	0.1	95	85	0.017330078616052524
45	0.1	95	52	0.017330078616052524
45	0.1	95	22	0.014778750896827121
45	0.1	95	28	0.014778750896827121
45	0.1	95	97	0.014778750896827121
45	0.1	95	25	0.014778750896827121
45	0.1	95	73	0.004288104428955535
45	0.1	95	40	0.003823969442266448
45	0.1	95	64	0.011880315206922374
45	0.1	95	37	0.011880315206922374
45	0.1	95	43	0.011880315206922374
45	0.1	95	46	0.011880315206922374
45	0.1	95	95	0.011880315206922374
45	0.1	96	0	0.31885430634003087
45	0.1	96	41	0.20036415752338513
45	0.1	96	91	0.026135576770355294
45	0.1	96	67	0.026135576770355294
45	0.1	96	89	0.026135576770355294
45	0.1	96	71	0.02566601881987817
45	0.1	96	52	0.021327732430310324
45	0.1	96	24	0.021327732430310324
45	0.1	96	40	0.021327732430310324
45	0.1	96	85	0.017499443531186692
45	0.1	96	25	0.017499443531186692
45	0.1	96	46	0.017499443531186692
45	0.1	96	37	0.011163266975162161
45	0.1	96	97	0.011163266975162161
45	0.1	96	28	0.011163266975162161
45	0.1	96	64	0.011163266975162161
45	0.1	96	78	0.011163266975162161
45	0.1	96	100	0.011163266975162161
45	0.1	96	18	0.011163266975162161
45	0.1	96	73	0.011163266975162161
45	0.1	97	67	0.11484075487513985
45	0.1	97	53	0.07289906054721898
45	0.1	97	95	0.05166882726028652
45	0.1	97	54	0.029164474216159374
45	0.1	97	74	0.029164474216159374
45	0.1	97	52	0.029164474216159374
45	0.1	97	87	0.029164474216159374
45	0.1	97	45	0.024608850452415957
45	0.1	97	62	0.024608850452415957
45	0.1	97	70	0.024608850452415957
45	0.1	97	18	0.024608850452415957
45	0.1	97	44	0.024608850452415957
45	0.1	97	94	0.024608850452415957
45	0.1	97	58	0.024608850452415957
45	0.1	97	1	0.024608850452415957
45	0.1	97	20	0.024608850452415957
45	0.1	97	60	0.016288017405125668
45	0.1	97	71	0.016288017405125668
45	0.1	97	14	0.016288017405125668
45	0.1	97	40	0.011732419222630897
45	0.1	98	0	0.32299440629798126
45	0.1	98	41	0.1980780944304109
45	0.1	98	89	0.03167847487430693
45	0.1	98	91	0.023352452649186072
45	0.1	98	67	0.023352452649186072
45	0.1	98	71	0.023352452649186072
45	0.1	98	52	0.023352452649186072
45	0.1	98	24	0.023352452649186072
45	0.1	98	97	0.01565025604118713
45	0.1	98	46	0.01565025604118713
45	0.1	98	64	0.01565025604118713
45	0.1	98	22	0.01565025604118713
45	0.1	98	18	0.009527860138559153
45	0.1	98	100	0.009527860138559153
45	0.1	98	40	0.009527860138559153
45	0.1	98	78	0.008141325212127333
45	0.1	98	72	0.005846337756590639
45	0.1	98	58	0.00557921653293674
45	0.1	98	37	0.008141325212127333
45	0.1	98	36	0.008141325212127333
45	0.1	98	43	0.008141325212127333
45	0.1	98	45	0.008141325212127333
45	0.1	99	95	0.1763954164488036
45	0.1	99	41	0.09683484671085035
45	0.1	99	58	0.0303118853543953
45	0.1	99	38	0.0303118853543953
45	0.1	99	0	0.0303118853543953
45	0.1	99	89	0.0303118853543953
45	0.1	99	14	0.0303118853543953
45	0.1	99	6	0.0303118853543953
45	0.1	99	82	0.0303118853543953
45	0.1	99	43	0.0303118853543953
45	0.1	99	59	0.0303118853543953
45	0.1	99	36	0.0303118853543953
45	0.1	99	78	0.008990955519802661
45	0.1	99	52	0.0303118853543953
45	0.1	99	32	0.0303118853543953
45	0.1	99	54	0.0303118853543953
45	0.1	99	5	0.0303118853543953
45	0.1	99	93	0.0303118853543953
45	0.1	99	33	0.013794295262053063
45	0.1	99	30	0.008479811890373116
45	0.1	100	0	0.24137944769875982
45	0.1	100	41	0.088424336536646
45	0.1	100	91	0.02685568108192326
45	0.1	100	89	0.02550886652912431
45	0.1	100	71	0.02550886652912431
45	0.1	100	58	0.02550886652912431
45	0.1	100	85	0.02550886652912431
45	0.1	100	52	0.02550886652912431
45	0.1	100	23	0.019338027884026134
45	0.1	100	82	0.019338027884026134
45	0.1	100	77	0.019338027884026134
45	0.1	100	67	0.019338027884026134
45	0.1	100	93	0.019338027884026134
45	0.1	100	97	0.019338027884026134
45	0.1	100	46	0.019338027884026134
45	0.1	100	25	0.019338027884026134
45	0.1	100	56	0.016368190826674175
45	0.1	100	37	0.016368190826674175
45	0.1	100	24	0.015588673856291639
45	0.1	100	28	0.015588673856291639
45	1	1	0	0.26459429694870185
45	1	1	41	0.08632291013597457
45	1	1	67	0.08632291013597457
45	1	1	91	0.05283809842177066
45	1	1	28	0.05283809842177066
45	1	1	97	0.05283809842177066
45	1	1	77	0.05283809842177066
45	1	1	95	0.05283809842177066
45	1	1	70	0.05283809842177066
45	1	1	24	0.016501913900007197
45	1	1	40	0.016501913900007197
45	1	1	94	0.016501913900007197
45	1	1	100	0.016501913900007197
45	1	1	83	0.013144292684488076
45	1	1	30	0.013144292684488076
45	1	1	46	0.013814662142598626
45	1	1	62	0.013814662142598626
45	1	1	45	0.013814662142598626
45	1	1	44	0.013814662142598626
45	1	1	36	0.007264169335956134
45	1	1	71	0.012343256841484828
45	1	2	0	0.2579027996928713
45	1	2	41	0.10884766373307747
45	1	2	85	0.024694712023879708
45	1	2	28	0.024694712023879708
45	1	2	46	0.010917268606771125
45	1	2	52	0.023955498124737504
45	1	2	91	0.023955498124737504
45	1	2	67	0.023955498124737504
45	1	2	71	0.023955498124737504
45	1	2	24	0.023955498124737504
45	1	2	22	0.023955498124737504
45	1	2	27	0.013632352515163882
45	1	2	36	0.010917268606771125
45	1	2	25	0.010917268606771125
45	1	2	95	0.010917268606771125
45	1	2	98	0.006157931036121847
45	1	2	97	0.006157931036121847
45	1	2	56	0.005303109109041853
45	1	2	37	0.0039932741756764185
45	1	2	72	0.0039932741756764185
45	1	3	0	0.272337690354624
45	1	3	41	0.272337690354624
45	1	3	89	0.04380833954177365
45	1	3	28	0.04380833954177365
45	1	3	67	0.02555973882774017
45	1	3	71	0.02555973882774017
45	1	3	46	0.02555973882774017
45	1	3	78	0.01907349762485817
45	1	3	24	0.01907349762485817
45	1	3	37	0.01907349762485817
45	1	3	25	0.01907349762485817
45	1	3	10	0.01907349762485817
45	1	3	43	0.01907349762485817
45	1	3	77	0.01907349762485817
45	1	3	72	0.01907349762485817
45	1	3	98	0.016933337765622915
45	1	3	97	0.016933337765622915
45	1	3	54	0.016933337765622915
45	1	3	22	0.016933337765622915
45	1	3	82	0.014846503146231102
45	1	4	0	0.20120418632871442
45	1	4	41	0.13515695104094133
45	1	4	67	0.08829467709410456
45	1	4	64	0.028584362511179986
45	1	4	29	0.024352692029982144
45	1	4	25	0.024352692029982144
45	1	4	28	0.020021562527964738
45	1	4	35	0.015806701168208676
45	1	4	89	0.015806701168208676
45	1	4	36	0.015806701168208676
45	1	4	91	0.015806701168208676
45	1	4	97	0.015806701168208676
45	1	4	85	0.015806701168208676
45	1	4	46	0.015806701168208676
45	1	4	37	0.015806701168208676
45	1	4	6	0.015806701168208676
45	1	4	78	0.015806701168208676
45	1	4	22	0.015806701168208676
45	1	4	73	0.005106183428670309
45	1	4	32	0.0058605308469662646
45	1	4	79	0.0058605308469662646
45	1	5	41	0.19837540766791734
45	1	5	85	0.08504505747560431
45	1	5	28	0.06276349539661764
45	1	5	75	0.06276349539661764
45	1	5	0	0.046373833147623555
45	1	5	35	0.026130788199031703
45	1	5	46	0.0243336994454044
45	1	5	65	0.0243336994454044
45	1	5	53	0.014691353071326933
45	1	5	63	0.014691353071326933
45	1	5	62	0.014691353071326933
45	1	5	71	0.014691353071326933
45	1	5	50	0.014691353071326933
45	1	5	82	0.014691353071326933
45	1	5	74	0.014691353071326933
45	1	5	32	0.010545612093075706
45	1	5	57	0.011796137511977995
45	1	5	70	0.011796137511977995
45	1	5	25	0.010545612093075706
45	1	5	79	0.010545612093075706
45	1	5	20	0.010545612093075706
45	1	5	77	0.010545612093075706
45	1	6	0	0.43420430760768775
45	1	6	41	0.046609163288566735
45	1	6	75	0.029286960934906264
45	1	6	74	0.029286960934906264
45	1	6	46	0.029286960934906264
45	1	6	5	0.029286960934906264
45	1	6	43	0.029286960934906264
45	1	6	85	0.029286960934906264
45	1	6	28	0.029286960934906264
45	1	6	56	0.029286960934906264
45	1	6	22	0.029286960934906264
45	1	6	44	0.029286960934906264
45	1	6	82	0.013674515120939833
45	1	6	78	0.013674515120939833
45	1	6	64	0.013674515120939833
45	1	6	37	0.013674515120939833
45	1	6	25	0.013674515120939833
45	1	6	18	0.013674515120939833
45	1	6	72	0.01078606823471737
45	1	6	93	0.01078606823471737
45	1	7	0	0.2558254661004155
45	1	7	41	0.2242446809036111
45	1	7	71	0.0354401527552732
45	1	7	56	0.0354401527552732
45	1	7	72	0.0354401527552732
45	1	7	67	0.0354401527552732
45	1	7	91	0.015077051252572521
45	1	7	28	0.0354401527552732
45	1	7	24	0.0354401527552732
45	1	7	93	0.0354401527552732
45	1	7	75	0.0354401527552732
45	1	7	27	0.0354401527552732
45	1	7	86	0.0354401527552732
45	1	7	52	0.004001921734454307
45	1	7	9	0.015077051252572521
45	1	7	45	0.015077051252572521
45	1	7	62	0.015077051252572521
45	1	7	82	0.011359926809442306
45	1	7	44	0.011359926809442306
45	1	7	19	0.011359926809442306
45	1	7	70	0.011359926809442306
45	1	8	0	0.1838934091690641
45	1	8	41	0.10942091985964122
45	1	8	89	0.07791671211257531
45	1	8	25	0.07377960671230643
45	1	8	91	0.03822789837602836
45	1	8	93	0.03822789837602836
45	1	8	22	0.029967776634889098
45	1	8	96	0.022226237334095966
45	1	8	70	0.007447062574741639
45	1	8	14	0.0013433179387190204
45	1	8	5	0.015128383810795775
45	1	8	43	0.015128383810795775
45	1	8	78	0.015128383810795775
45	1	8	95	0.015128383810795775
45	1	8	13	0.011974808042468624
45	1	8	92	0.011974808042468624
45	1	8	34	0.011974808042468624
45	1	8	53	0.011942485087433959
45	1	8	100	0.011942485087433959
45	1	8	4	0.011942485087433959
45	1	8	94	0.011942485087433959
45	1	8	98	0.011942485087433959
45	1	9	0	0.3456746240889319
45	1	9	71	0.04154341420147075
45	1	9	22	0.04154341420147075
45	1	9	46	0.04154341420147075
45	1	9	32	0.04154341420147075
45	1	9	24	0.04154341420147075
45	1	9	91	0.04154341420147075
45	1	9	44	0.04154341420147075
45	1	9	78	0.009526321767022727
45	1	9	73	0.008488296746817215
45	1	9	19	0.008731065300102198
45	1	9	54	0.008731065300102198
45	1	9	83	0.008731065300102198
45	1	9	67	0.007716765952813198
45	1	9	70	0.008488296746817215
45	1	9	59	0.0012396080235196447
45	1	9	75	0.008488296746817215
45	1	9	50	0.008488296746817215
45	1	9	45	0.008488296746817215
45	1	9	1	0.008488296746817215
45	1	9	79	0.003721676616988738
45	1	10	0	0.29618370625248674
45	1	10	41	0.17813069178788418
45	1	10	89	0.07101196020464255
45	1	10	91	0.014650235838143835
45	1	10	71	0.07101196020464255
45	1	10	67	0.07101196020464255
45	1	10	46	0.011748987327073012
45	1	10	85	0.011748987327073012
45	1	10	43	0.011748987327073012
45	1	10	24	0.011748987327073012
45	1	10	52	0.011748987327073012
45	1	10	37	0.011748987327073012
45	1	10	22	0.011748987327073012
45	1	10	36	0.011748987327073012
45	1	10	95	0.011748987327073012
45	1	10	28	0.011748987327073012
45	1	10	73	0.011748987327073012
45	1	10	45	0.0005516596559865048
45	1	10	25	0.011748987327073012
45	1	10	18	0.011748987327073012
45	1	10	40	0.011748987327073012
45	1	11	0	0.2737885355407604
45	1	11	41	0.19928428353808256
45	1	11	52	0.06523259898661926
45	1	11	73	0.06523259898661926
45	1	11	89	0.0475805894064667
45	1	11	77	0.019698282300259613
45	1	11	85	0.0475805894064667
45	1	11	94	0.0475805894064667
45	1	11	43	0.019698282300259613
45	1	11	95	0.019698282300259613
45	1	11	32	0.019698282300259613
45	1	11	5	0.018309721230648373
45	1	11	10	0.019698282300259613
45	1	11	64	0.019698282300259613
45	1	11	37	0.019698282300259613
45	1	11	46	0.012677661786368357
45	1	11	54	0.012677661786368357
45	1	11	57	0.012677661786368357
45	1	11	27	0.018309721230648373
45	1	11	22	0.018309721230648373
45	1	11	16	0.018309721230648373
45	1	11	36	0.018309721230648373
45	1	11	28	0.018309721230648373
45	1	12	0	0.21745330823422568
45	1	12	41	0.21745330823422568
45	1	12	89	0.05381280413055527
45	1	12	97	0.029136910917565775
45	1	12	71	0.029136910917565775
45	1	12	67	0.029136910917565775
45	1	12	28	0.029136910917565775
45	1	12	85	0.016359451841488345
45	1	12	45	0.009649864833434383
45	1	12	72	0.009649864833434383
45	1	12	73	0.007751957914519486
45	1	12	82	0.01094993679124036
45	1	12	46	0.01094993679124036
45	1	12	78	0.01094993679124036
45	1	12	25	0.01094993679124036
45	1	12	75	0.005318155817082188
45	1	12	91	0.007751957914519486
45	1	12	35	0.007751957914519486
45	1	12	52	0.0024009817982151333
45	1	12	70	0.0009531458483352424
45	1	13	0	0.32980937022646356
45	1	13	41	0.1264447029900598
45	1	13	52	0.034730633039526886
45	1	13	85	0.03106344700651577
45	1	13	67	0.025958341396354858
45	1	13	36	0.020378811563642008
45	1	13	43	0.020378811563642008
45	1	13	71	0.020378811563642008
45	1	13	28	0.020378811563642008
45	1	13	37	0.020378811563642008
45	1	13	65	0.020378811563642008
45	1	13	58	0.020378811563642008
45	1	13	60	0.020378811563642008
45	1	13	89	0.020378811563642008
45	1	13	22	0.020378811563642008
45	1	13	95	0.020378811563642008
45	1	13	79	0.020378811563642008
45	1	13	27	0.020378811563642008
45	1	13	46	0.013408475478629119
45	1	13	25	0.013408475478629119
45	1	14	0	0.3159916557874303
45	1	14	41	0.2062413992808427
45	1	14	89	0.034500011781225734
45	1	14	91	0.034500011781225734
45	1	14	85	0.01681030867344346
45	1	14	43	0.008559018500607968
45	1	14	52	0.034500011781225734
45	1	14	67	0.034500011781225734
45	1	14	71	0.034500011781225734
45	1	14	24	0.019796117655098394
45	1	14	40	0.01681030867344346
45	1	14	37	0.007723806397176092
45	1	14	28	0.007723806397176092
45	1	14	93	0.00546020238407619
45	1	14	36	0.00546020238407619
45	1	14	100	0.00546020238407619
45	1	14	25	0.007723806397176092
45	1	14	22	0.007723806397176092
45	1	14	46	0.007723806397176092
45	1	14	73	0.006150915803571885
45	1	14	5	0.002153940644068114
45	1	14	70	0.002153940644068114
45	1	15	0	0.27642696278948675
45	1	15	41	0.1699825595618499
45	1	15	67	0.044688832877988
45	1	15	91	0.030563127280300684
45	1	15	40	0.01875100910632703
45	1	15	97	0.01875100910632703
45	1	15	46	0.01875100910632703
45	1	15	25	0.01875100910632703
45	1	15	28	0.013176095954476679
45	1	15	89	0.010141464755461183
45	1	15	71	0.008912938304522512
45	1	15	43	0.008052593812879878
45	1	15	18	0.008052593812879878
45	1	15	52	0.008052593812879878
45	1	15	85	0.008052593812879878
45	1	15	22	0.008052593812879878
45	1	15	5	0.008052593812879878
45	1	15	64	0.005305027712262891
45	1	15	78	0.008052593812879878
45	1	15	95	0.008052593812879878
45	1	15	58	0.008052593812879878
45	1	16	0	0.23559261373199072
45	1	16	41	0.14112823988291126
45	1	16	25	0.029649594036157877
45	1	16	67	0.029649594036157877
45	1	16	46	0.022893047044974232
45	1	16	91	0.022893047044974232
45	1	16	22	0.022893047044974232
45	1	16	18	0.022893047044974232
45	1	16	89	0.022893047044974232
45	1	16	52	0.022893047044974232
45	1	16	78	0.022893047044974232
45	1	16	71	0.015870090553734558
45	1	16	28	0.015870090553734558
45	1	16	37	0.015870090553734558
45	1	16	64	0.015870090553734558
45	1	16	98	0.013997593496460048
45	1	16	24	0.013997593496460048
45	1	16	73	0.013997593496460048
45	1	16	72	0.009169772744040456
45	1	16	40	0.009169772744040456
45	1	17	0	0.19619267131875967
45	1	17	41	0.1573742399445569
45	1	17	78	0.03721052988272279
45	1	17	73	0.03279266438183121
45	1	17	10	0.03279266438183121
45	1	17	37	0.03279266438183121
45	1	17	6	0.03279266438183121
45	1	17	59	0.03279266438183121
45	1	17	64	0.03279266438183121
45	1	17	46	0.03279266438183121
45	1	17	54	0.018149411526312616
45	1	17	82	0.03279266438183121
45	1	17	50	0.03279266438183121
45	1	17	86	0.018149411526312616
45	1	17	85	0.018149411526312616
45	1	17	83	0.018149411526312616
45	1	17	58	0.018149411526312616
45	1	17	35	0.018149411526312616
45	1	17	39	0.018149411526312616
45	1	17	31	0.018149411526312616
45	1	18	0	0.25951209354813987
45	1	18	41	0.15327075679203814
45	1	18	28	0.05287560090597
45	1	18	85	0.044911401736713916
45	1	18	36	0.044911401736713916
45	1	18	16	0.044911401736713916
45	1	18	52	0.044911401736713916
45	1	18	67	0.044911401736713916
45	1	18	89	0.044911401736713916
45	1	18	40	0.044911401736713916
45	1	18	54	0.03382276112369884
45	1	18	39	0.03382276112369884
45	1	18	22	0.03382276112369884
45	1	18	1	0.03382276112369884
45	1	18	24	0.03382276112369884
45	1	18	21	0.03382276112369884
45	1	18	42	0.03382276112369884
45	1	18	17	0.03382276112369884
45	1	18	71	0.03382276112369884
45	1	18	63	0.0228328150222636
45	1	19	0	0.2889832909858972
45	1	19	41	0.1937287481497381
45	1	19	52	0.07218918653468737
45	1	19	74	0.019755729425380644
45	1	19	32	0.019755729425380644
45	1	19	43	0.019755729425380644
