07	0	200	36	2	0.018930912559357218
07	0	200	36	78	0.0065239127485889415
07	0	200	36	43	0.018930912559357218
07	0	200	36	23	0.018930912559357218
07	0	200	36	28	0.018930912559357218
07	0	200	36	31	0.018930912559357218
07	0	200	36	33	0.016330382061570673
07	0	200	36	14	0.016330382061570673
07	0	200	36	3	0.016330382061570673
07	0	200	36	39	0.016330382061570673
07	0	200	36	21	0.016330382061570673
07	0	200	37	0	0.21830682170307858
07	0	200	37	44	0.12715239263686706
07	0	200	37	79	0.04997884985955474
07	0	200	37	42	0.04997884985955474
07	0	200	37	19	0.024250460727834038
07	0	200	37	41	0.04997884985955474
07	0	200	37	24	0.04997884985955474
07	0	200	37	25	0.04997884985955474
07	0	200	37	28	0.029322701956144958
07	0	200	37	95	0.023034698538742897
07	0	200	37	14	0.023034698538742897
07	0	200	37	23	0.024250460727834038
07	0	200	37	2	0.024250460727834038
07	0	200	37	31	0.024250460727834038
07	0	200	37	43	0.024250460727834038
07	0	200	37	33	0.022612850687701736
07	0	200	37	21	0.00975693706228171
07	0	200	37	27	0.006468533521530401
07	0	200	37	39	0.00975693706228171
07	0	200	37	5	0.00975693706228171
07	0	200	38	0	0.21706480846373963
07	0	200	38	44	0.12897952447629735
07	0	200	38	79	0.05367169908533302
07	0	200	38	42	0.03076146591039643
07	0	200	38	41	0.03076146591039643
07	0	200	38	19	0.023528836508956288
07	0	200	38	95	0.024791431390244877
07	0	200	38	24	0.03076146591039643
07	0	200	38	25	0.03076146591039643
07	0	200	38	28	0.02412238997088226
07	0	200	38	14	0.020902806507129622
07	0	200	38	23	0.020902806507129622
07	0	200	38	2	0.023528836508956288
07	0	200	38	31	0.023528836508956288
07	0	200	38	43	0.023528836508956288
07	0	200	38	21	0.01013777809456394
07	0	200	38	33	0.01013777809456394
07	0	200	38	27	0.01013777809456394
07	0	200	38	52	0.0012788728531295105
07	0	200	38	3	0.01013777809456394
07	0	200	38	39	0.01013777809456394
07	0	200	39	0	0.23425374972127527
07	0	200	39	44	0.11700848089134464
07	0	200	39	79	0.044752602445371575
07	0	200	39	42	0.034964239180693316
07	0	200	39	41	0.034964239180693316
07	0	200	39	19	0.02952252396004248
07	0	200	39	24	0.034964239180693316
07	0	200	39	25	0.034964239180693316
07	0	200	39	95	0.02952252396004248
07	0	200	39	28	0.02952252396004248
07	0	200	39	23	0.02952252396004248
07	0	200	39	14	0.02952252396004248
07	0	200	39	31	0.02952252396004248
07	0	200	39	2	0.02952252396004248
07	0	200	39	43	0.02952252396004248
07	0	200	39	33	0.02952252396004248
07	0	200	39	98	0.0036154990564874327
07	0	200	39	93	0.002216003626320677
07	0	200	39	57	0.002216003626320677
07	0	200	39	39	0.02952252396004248
07	0	200	39	27	0.02952252396004248
07	0	200	39	21	0.02952252396004248
07	0	200	39	3	0.02952252396004248
07	0	200	40	0	0.22033267839340762
07	0	200	40	44	0.12091887558227206
07	0	200	40	79	0.0441735531453615
07	0	200	40	42	0.0441735531453615
07	0	200	40	19	0.031067774718072066
07	0	200	40	41	0.0441735531453615
07	0	200	40	24	0.0441735531453615
07	0	200	40	25	0.0441735531453615
07	0	200	40	43	0.031067774718072066
07	0	200	40	23	0.031067774718072066
07	0	200	40	28	0.031067774718072066
07	0	200	40	95	0.031067774718072066
07	0	200	40	14	0.021107074768620324
07	0	200	40	2	0.031067774718072066
07	0	200	40	31	0.031067774718072066
07	0	200	40	33	0.014039283158387757
07	0	200	40	39	0.014039283158387757
07	0	200	40	21	0.005165224986064832
07	0	200	40	78	0.0028762095468793233
07	0	200	40	27	0.002009415772390043
07	0	200	41	0	0.2213264389949789
07	0	200	41	44	0.11331490951735543
07	0	200	41	79	0.038491201162231446
07	0	200	41	42	0.03580017401241214
07	0	200	41	19	0.03009451788017023
07	0	200	41	41	0.03580017401241214
07	0	200	41	24	0.03580017401241214
07	0	200	41	25	0.03580017401241214
07	0	200	41	95	0.03009451788017023
07	0	200	41	23	0.03009451788017023
07	0	200	41	28	0.03009451788017023
07	0	200	41	33	0.013474476071874008
07	0	200	41	43	0.03009451788017023
07	0	200	41	31	0.03009451788017023
07	0	200	41	2	0.03009451788017023
07	0	200	41	39	0.013474476071874008
07	0	200	41	98	0.009107200198866421
07	0	200	41	27	0.009107200198866421
07	0	200	41	14	0.009107200198866421
07	0	200	41	57	0.004591567461403073
07	0	200	42	0	0.22148435729039603
07	0	200	42	44	0.11304918219661333
07	0	200	42	79	0.05474736961109663
07	0	200	42	42	0.05192343031787252
07	0	200	42	41	0.05192343031787252
07	0	200	42	19	0.0208866731299192
07	0	200	42	95	0.0208866731299192
07	0	200	42	24	0.05192343031787252
07	0	200	42	25	0.05192343031787252
07	0	200	42	28	0.0208866731299192
07	0	200	42	2	0.0208866731299192
07	0	200	42	23	0.0208866731299192
07	0	200	42	31	0.0208866731299192
07	0	200	42	43	0.0208866731299192
07	0	200	42	14	0.018411815422921234
07	0	200	42	33	0.008511747671968398
07	0	200	42	3	0.003514096041524198
07	0	200	42	98	0.002544023855431248
07	0	200	42	57	0.0016524331646432693
07	0	200	42	5	0.003514096041524198
07	0	200	42	21	0.003514096041524198
07	0	200	42	39	0.003514096041524198
07	0	200	43	0	0.23343779988527258
07	0	200	43	44	0.12460295619566088
07	0	200	43	42	0.041414624097984735
07	0	200	43	79	0.041414624097984735
07	0	200	43	19	0.033222225718737286
07	0	200	43	24	0.041414624097984735
07	0	200	43	25	0.041414624097984735
07	0	200	43	41	0.041414624097984735
07	0	200	43	28	0.033222225718737286
07	0	200	43	95	0.033222225718737286
07	0	200	43	23	0.02937013483081324
07	0	200	43	33	0.019535138457387045
07	0	200	43	2	0.033222225718737286
07	0	200	43	31	0.033222225718737286
07	0	200	43	43	0.033222225718737286
07	0	200	43	27	0.007048135290318006
07	0	200	43	14	0.019535138457387045
07	0	200	43	39	0.019535138457387045
07	0	200	43	21	0.007832815603126495
07	0	200	43	3	0.007048135290318006
07	0	200	44	0	0.2461152076352348
07	0	200	44	44	0.12560528250740285
07	0	200	44	79	0.03145694057556288
07	0	200	44	42	0.02777698946345564
07	0	200	44	19	0.022678094963601177
07	0	200	44	41	0.02777698946345564
07	0	200	44	24	0.02777698946345564
07	0	200	44	25	0.02777698946345564
07	0	200	44	95	0.022678094963601177
07	0	200	44	23	0.022678094963601177
07	0	200	44	31	0.022678094963601177
07	0	200	44	43	0.022678094963601177
07	0	200	44	28	0.022678094963601177
07	0	200	44	2	0.022678094963601177
07	0	200	44	33	0.020771717897847448
07	0	200	44	14	0.015435374564359257
07	0	200	44	39	0.015435374564359257
07	0	200	44	3	0.010344786737485446
07	0	200	44	21	0.0071898046716337115
07	0	200	44	27	0.0071898046716337115
07	0	200	45	0	0.20521449193130042
07	0	200	45	44	0.10094276850526492
07	0	200	45	79	0.05602927870718449
07	0	200	45	42	0.05488088865333064
07	0	200	45	41	0.05488088865333064
07	0	200	45	95	0.02035788799486915
07	0	200	45	24	0.05488088865333064
07	0	200	45	25	0.05488088865333064
07	0	200	45	28	0.02035788799486915
07	0	200	45	23	0.02035788799486915
07	0	200	45	19	0.02035788799486915
07	0	200	45	43	0.02035788799486915
07	0	200	45	2	0.02035788799486915
07	0	200	45	14	0.02035788799486915
07	0	200	45	33	0.02035788799486915
07	0	200	45	31	0.02035788799486915
07	0	200	45	21	0.017857580469254553
07	0	200	45	98	0.004729241223690482
07	0	200	45	57	0.004729241223690482
07	0	200	45	5	0.0028329577152258977
07	0	200	46	0	0.24808578104282164
07	0	200	46	44	0.11221626199489698
07	0	200	46	79	0.05138966007619726
07	0	200	46	42	0.036485915897314085
07	0	200	46	41	0.036485915897314085
07	0	200	46	25	0.036485915897314085
07	0	200	46	24	0.036485915897314085
07	0	200	46	19	0.02187848627256471
07	0	200	46	23	0.016557838512057995
07	0	200	46	28	0.016557838512057995
07	0	200	46	43	0.02187848627256471
07	0	200	46	31	0.02187848627256471
07	0	200	46	2	0.02187848627256471
07	0	200	46	52	0.006999726908367913
07	0	200	46	95	0.016557838512057995
07	0	200	46	33	0.016557838512057995
07	0	200	46	39	0.016557838512057995
07	0	200	46	14	0.016557838512057995
07	0	200	46	93	0.0029795649715255467
07	0	200	46	27	0.01457334912916212
07	0	200	46	3	0.01457334912916212
07	0	200	46	21	0.01457334912916212
07	0	200	47	0	0.22270253213277041
07	0	200	47	44	0.13804438577053266
07	0	200	47	79	0.04687049548170156
07	0	200	47	42	0.04687049548170156
07	0	200	47	19	0.02394973137113159
07	0	200	47	41	0.04687049548170156
07	0	200	47	24	0.04687049548170156
07	0	200	47	25	0.04687049548170156
07	0	200	47	95	0.017018107111839598
07	0	200	47	28	0.02394973137113159
07	0	200	47	2	0.02394973137113159
07	0	200	47	23	0.02394973137113159
07	0	200	47	31	0.02394973137113159
07	0	200	47	43	0.02394973137113159
07	0	200	47	33	0.017018107111839598
07	0	200	47	14	0.017018107111839598
07	0	200	47	78	0.004811667274528821
07	0	200	47	21	0.017018107111839598
07	0	200	47	39	0.017018107111839598
07	0	200	47	27	0.017018107111839598
07	0	200	47	17	0.013241077700838069
07	0	200	48	0	0.2230073834824987
07	0	200	48	44	0.09815993976178639
07	0	200	48	79	0.05762509612965844
07	0	200	48	42	0.03801471078136914
07	0	200	48	41	0.03801471078136914
07	0	200	48	19	0.029823629558801065
07	0	200	48	95	0.03801471078136914
07	0	200	48	24	0.03801471078136914
07	0	200	48	25	0.03801471078136914
07	0	200	48	28	0.029823629558801065
07	0	200	48	23	0.029823629558801065
07	0	200	48	52	0.0007614809034718793
07	0	200	48	43	0.029823629558801065
07	0	200	48	2	0.029823629558801065
07	0	200	48	31	0.029823629558801065
07	0	200	48	33	0.026908675799070827
07	0	200	48	14	0.026908675799070827
07	0	200	48	39	0.026908675799070827
07	0	200	48	27	0.026908675799070827
07	0	200	48	21	0.026908675799070827
07	0	200	48	3	0.026908675799070827
07	0	200	49	0	0.19789090076879967
07	0	200	49	44	0.11308419297747205
07	0	200	49	79	0.06319902640335046
07	0	200	49	95	0.043899420324348244
07	0	200	49	42	0.043899420324348244
07	0	200	49	41	0.043899420324348244
07	0	200	49	24	0.043899420324348244
07	0	200	49	25	0.043899420324348244
07	0	200	49	39	0.014070004765323035
07	0	200	49	28	0.024106157696072092
07	0	200	49	19	0.024106157696072092
07	0	200	49	98	0.007172990414832971
07	0	200	49	43	0.024106157696072092
07	0	200	49	57	0.007172990414832971
07	0	200	49	3	0.007172990414832971
07	0	200	49	14	0.024106157696072092
07	0	200	49	2	0.024106157696072092
07	0	200	49	23	0.024106157696072092
07	0	200	49	31	0.024106157696072092
07	0	200	49	21	0.024106157696072092
07	0	200	49	33	0.024106157696072092
07	0	200	49	27	0.0029777665582067787
07	0	200	49	48	0.0029777665582067787
07	0	200	50	0	0.22534731745910944
07	0	200	50	44	0.14196690541855492
07	0	200	50	42	0.03189841533972038
07	0	200	50	41	0.03189841533972038
07	0	200	50	19	0.02639960355447407
07	0	200	50	79	0.03189841533972038
07	0	200	50	24	0.03189841533972038
07	0	200	50	25	0.03189841533972038
07	0	200	50	28	0.02639960355447407
07	0	200	50	31	0.02639960355447407
07	0	200	50	43	0.02639960355447407
07	0	200	50	95	0.02639960355447407
07	0	200	50	2	0.02639960355447407
07	0	200	50	23	0.02639960355447407
07	0	200	50	78	0.009858416777292064
07	0	200	50	33	0.022767521221824398
07	0	200	50	39	0.022767521221824398
07	0	200	50	14	0.022767521221824398
07	0	200	50	3	0.022767521221824398
07	0	200	50	21	0.022767521221824398
07	0	200	51	0	0.2054006761228143
07	0	200	51	44	0.14316947898136573
07	0	200	51	79	0.07829033741200908
07	0	200	51	42	0.06058962235278315
07	0	200	51	41	0.06058962235278315
07	0	200	51	25	0.06058962235278315
07	0	200	51	24	0.06058962235278315
07	0	200	51	28	0.013303631601334406
07	0	200	51	19	0.013303631601334406
07	0	200	51	78	0.013303631601334406
07	0	200	51	52	0.013303631601334406
07	0	200	51	23	0.013303631601334406
07	0	200	51	93	0.013303631601334406
07	0	200	51	2	0.013303631601334406
07	0	200	51	31	0.013303631601334406
07	0	200	51	43	0.013303631601334406
07	0	200	51	14	0.013303631601334406
07	0	200	51	95	0.013303631601334406
07	0	200	51	33	0.009099527011404597
07	0	200	51	5	0.009099527011404597
07	0	200	51	21	0.009099527011404597
07	0	200	51	39	0.009099527011404597
07	0	200	52	0	0.2033535566213415
07	0	200	52	44	0.15747900454205185
07	0	200	52	42	0.04485845519978837
07	0	200	52	41	0.04485845519978837
07	0	200	52	79	0.04485845519978837
07	0	200	52	19	0.02936889368003145
07	0	200	52	25	0.04485845519978837
07	0	200	52	24	0.04485845519978837
07	0	200	52	28	0.02936889368003145
07	0	200	52	23	0.02936889368003145
07	0	200	52	95	0.025403927175623623
07	0	200	52	2	0.02936889368003145
07	0	200	52	31	0.02936889368003145
07	0	200	52	43	0.02936889368003145
07	0	200	52	14	0.01657325756775811
07	0	200	52	39	0.01657325756775811
07	0	200	52	33	0.01657325756775811
07	0	200	52	27	0.01657325756775811
07	0	200	52	21	0.01657325756775811
07	0	200	52	78	0.0008792399159425645
07	0	200	53	0	0.23030001320124688
07	0	200	53	44	0.14395346711641133
07	0	200	53	79	0.04062431387902729
07	0	200	53	42	0.04062431387902729
07	0	200	53	41	0.04062431387902729
07	0	200	53	25	0.04062431387902729
07	0	200	53	24	0.04062431387902729
07	0	200	53	2	0.023950165459583214
07	0	200	53	28	0.023950165459583214
07	0	200	53	19	0.023950165459583214
07	0	200	53	23	0.023950165459583214
07	0	200	53	14	0.023950165459583214
07	0	200	53	95	0.023950165459583214
07	0	200	53	33	0.023950165459583214
07	0	200	53	21	0.023950165459583214
07	0	200	53	39	0.023950165459583214
07	0	200	53	31	0.023950165459583214
07	0	200	53	43	0.023950165459583214
07	0	200	53	17	0.0018309730123370874
07	0	200	53	27	0.0032851697404383405
07	0	200	53	3	0.0032851697404383405
07	0	200	54	0	0.21300900648054044
07	0	200	54	44	0.10046095279226581
07	0	200	54	79	0.03744464371373912
07	0	200	54	42	0.03744464371373912
07	0	200	54	19	0.031152713451638576
07	0	200	54	25	0.03744464371373912
07	0	200	54	24	0.03744464371373912
07	0	200	54	41	0.03744464371373912
07	0	200	54	23	0.02873157699129345
07	0	200	54	28	0.02873157699129345
07	0	200	54	95	0.031152713451638576
07	0	200	54	31	0.031152713451638576
07	0	200	54	43	0.031152713451638576
07	0	200	54	2	0.016900201801365564
07	0	200	54	98	0.002892698760461544
07	0	200	54	14	0.016900201801365564
07	0	200	54	33	0.016900201801365564
07	0	200	54	39	0.016900201801365564
07	0	200	54	21	0.013354288240241005
07	0	200	54	5	0.013354288240241005
07	0	200	54	3	0.013354288240241005
07	0	200	55	0	0.22714829122174937
07	0	200	55	44	0.099445652409009
07	0	200	55	79	0.06260458720062854
07	0	200	55	42	0.02537037127176301
07	0	200	55	19	0.02208301186625465
07	0	200	55	41	0.02537037127176301
07	0	200	55	24	0.02537037127176301
07	0	200	55	25	0.02537037127176301
07	0	200	55	95	0.023311863930069697
07	0	200	55	78	0.012504512054321163
07	0	200	55	28	0.0207161112531197
07	0	200	55	2	0.02208301186625465
07	0	200	55	31	0.02208301186625465
07	0	200	55	43	0.02208301186625465
07	0	200	55	23	0.0207161112531197
07	0	200	55	14	0.011767317178911623
07	0	200	55	52	0.0023161991336169674
07	0	200	55	93	0.0023161991336169674
07	0	200	55	39	0.011767317178911623
07	0	200	55	27	0.011767317178911623
07	0	200	55	33	0.011767317178911623
07	0	200	56	0	0.22315511724402814
07	0	200	56	44	0.10247431045207357
07	0	200	56	79	0.048771445309576895
07	0	200	56	42	0.04141780025639249
07	0	200	56	19	0.02970813052597958
07	0	200	56	95	0.02970813052597958
07	0	200	56	24	0.04141780025639249
07	0	200	56	25	0.04141780025639249
07	0	200	56	41	0.04141780025639249
07	0	200	56	28	0.02970813052597958
07	0	200	56	23	0.02970813052597958
07	0	200	56	33	0.016542159652110616
07	0	200	56	2	0.02970813052597958
07	0	200	56	31	0.02970813052597958
07	0	200	56	43	0.02970813052597958
07	0	200	56	93	0.016542159652110616
07	0	200	56	52	0.016542159652110616
07	0	200	56	39	0.016542159652110616
07	0	200	56	14	0.016542159652110616
07	0	200	56	57	0.00375034529522564
07	0	200	57	0	0.24068797228547592
07	0	200	57	44	0.13301551360820416
07	0	200	57	42	0.04676588576044485
07	0	200	57	79	0.04676588576044485
07	0	200	57	41	0.04676588576044485
07	0	200	57	24	0.04676588576044485
07	0	200	57	25	0.04676588576044485
07	0	200	57	28	0.03469401686330577
07	0	200	57	95	0.03469401686330577
07	0	200	57	14	0.018631675457229713
07	0	200	57	3	0.00524998174033684
07	0	200	57	23	0.03469401686330577
07	0	200	57	19	0.03469401686330577
07	0	200	57	31	0.03469401686330577
07	0	200	57	43	0.03469401686330577
07	0	200	57	39	0.03469401686330577
07	0	200	57	33	0.03469401686330577
07	0	200	57	2	0.03469401686330577
07	0	200	57	17	0.013070528655590713
07	0	200	57	27	0.013070528655590713
07	0	200	58	0	0.22351961098345582
07	0	200	58	44	0.1098534344185389
07	0	200	58	79	0.044811025314020675
07	0	200	58	42	0.044811025314020675
07	0	200	58	19	0.029044128384825726
07	0	200	58	41	0.044811025314020675
07	0	200	58	24	0.044811025314020675
07	0	200	58	25	0.044811025314020675
07	0	200	58	28	0.029044128384825726
07	0	200	58	23	0.029044128384825726
07	0	200	58	95	0.029044128384825726
07	0	200	58	33	0.010404899331762852
07	0	200	58	2	0.029044128384825726
07	0	200	58	31	0.029044128384825726
07	0	200	58	43	0.029044128384825726
07	0	200	58	39	0.010404899331762852
07	0	200	58	78	0.010404899331762852
07	0	200	58	27	0.010404899331762852
07	0	200	58	14	0.004648829646712887
07	0	200	58	3	0.003104125827969779
07	0	200	59	0	0.22435769148692813
07	0	200	59	44	0.09716124935359613
07	0	200	59	79	0.056222530419694106
07	0	200	59	42	0.04474191135843566
07	0	200	59	41	0.04474191135843566
07	0	200	59	95	0.026166464254795286
07	0	200	59	19	0.026166464254795286
07	0	200	59	24	0.04474191135843566
07	0	200	59	25	0.04474191135843566
07	0	200	59	23	0.026166464254795286
07	0	200	59	28	0.026166464254795286
07	0	200	59	2	0.022024068990925197
07	0	200	59	31	0.026166464254795286
07	0	200	59	43	0.026166464254795286
07	0	200	59	14	0.022024068990925197
07	0	200	59	21	0.015724088559692633
07	0	200	59	39	0.02133641341486047
07	0	200	59	33	0.02133641341486047
07	0	200	59	3	0.005069769032423945
07	0	200	59	27	0.005069769032423945
07	0	200	60	0	0.2501256470696481
07	0	200	60	44	0.10614565059962446
07	0	200	60	79	0.04304117948199004
07	0	200	60	95	0.037558764617140514
07	0	200	60	42	0.03687742238727756
07	0	200	60	41	0.03687742238727756
07	0	200	60	19	0.022661119316509448
07	0	200	60	24	0.03687742238727756
07	0	200	60	25	0.03687742238727756
07	0	200	60	23	0.012314631741129315
07	0	200	60	78	0.003920737276910896
07	0	200	60	52	0.0031300928197594527
07	0	200	60	28	0.022661119316509448
07	0	200	60	2	0.022661119316509448
07	0	200	60	31	0.022661119316509448
07	0	200	60	43	0.022661119316509448
07	0	200	60	14	0.022661119316509448
07	0	200	60	21	0.008505018407890919
07	0	200	60	27	0.007955204588409006
07	0	200	60	3	0.007955204588409006
07	0	200	60	39	0.007955204588409006
07	0	200	60	33	0.007955204588409006
07	0	200	61	0	0.2348968953092863
07	0	200	61	44	0.11443120683112896
07	0	200	61	79	0.045178679382018035
07	0	200	61	19	0.03250164993199121
07	0	200	61	42	0.045178679382018035
07	0	200	61	41	0.045178679382018035
07	0	200	61	24	0.045178679382018035
07	0	200	61	25	0.045178679382018035
07	0	200	61	95	0.03250164993199121
07	0	200	61	28	0.03250164993199121
07	0	200	61	14	0.022338364003784292
07	0	200	61	23	0.03250164993199121
07	0	200	61	21	0.009127665525585995
07	0	200	61	2	0.03250164993199121
07	0	200	61	31	0.03250164993199121
07	0	200	61	43	0.03250164993199121
07	0	200	61	5	0.004625653844357178
07	0	200	61	39	0.001490456174560144
07	0	200	61	33	0.0020023603337870795
07	0	200	61	52	0.0020023603337870795
07	0	200	61	93	0.001567297760577662
07	0	200	62	0	0.23249735499038102
07	0	200	62	44	0.1446335139160221
07	0	200	62	79	0.04079087388986548
07	0	200	62	42	0.04079087388986548
07	0	200	62	19	0.030436423789625758
07	0	200	62	41	0.04079087388986548
07	0	200	62	24	0.04079087388986548
07	0	200	62	25	0.04079087388986548
07	0	200	62	95	0.030436423789625758
07	0	200	62	23	0.030436423789625758
