26	1	19	22	0.010871680601900104
26	1	19	32	0.010871680601900104
26	1	19	84	0.010871680601900104
26	1	19	50	0.014538877155999736
26	1	19	23	0.014538877155999736
26	1	19	29	0.014538877155999736
26	1	19	8	0.014538877155999736
26	1	19	11	0.014538877155999736
26	1	19	12	0.014538877155999736
26	1	19	87	0.014538877155999736
26	1	19	85	0.014538877155999736
26	1	19	69	0.014538877155999736
26	1	20	0	0.13309656328597805
26	1	20	50	0.13309656328597805
26	1	20	85	0.05173837850836398
26	1	20	35	0.03404375541700655
26	1	20	55	0.05173837850836398
26	1	20	67	0.05173837850836398
26	1	20	15	0.05173837850836398
26	1	20	45	0.05173837850836398
26	1	20	69	0.05173837850836398
26	1	20	79	0.03310901581689169
26	1	20	78	0.03310901581689169
26	1	20	32	0.03310901581689169
26	1	20	96	0.03310901581689169
26	1	20	44	0.012439423791962178
26	1	20	83	0.012439423791962178
26	1	20	88	0.012439423791962178
26	1	20	61	0.03310901581689169
26	1	20	33	0.03310901581689169
26	1	20	6	0.03310901581689169
26	1	20	93	0.020526659468980094
26	1	20	46	0.020526659468980094
26	1	20	24	0.020526659468980094
26	1	20	66	0.0036847770225842762
26	1	21	0	0.18655966268937138
26	1	21	1	0.09373846291411342
26	1	21	50	0.09373846291411342
26	1	21	15	0.09373846291411342
26	1	21	67	0.05751919033149541
26	1	21	55	0.04367194824328343
26	1	21	45	0.04367194824328343
26	1	21	88	0.04367194824328343
26	1	21	29	0.031358953495976866
26	1	21	61	0.031358953495976866
26	1	21	74	0.031358953495976866
26	1	21	13	0.031358953495976866
26	1	21	12	0.031358953495976866
26	1	21	85	0.031358953495976866
26	1	21	48	0.031358953495976866
26	1	21	22	0.02631583587860715
26	1	21	83	0.02631583587860715
26	1	21	31	0.02631583587860715
26	1	21	96	0.02631583587860715
26	1	21	93	0.02631583587860715
26	1	21	17	0.006181124092648359
26	1	21	41	0.006181124092648359
26	1	22	0	0.1744250124819179
26	1	22	1	0.1744250124819179
26	1	22	50	0.105408773887905
26	1	22	61	0.05577181905607636
26	1	22	45	0.05577181905607636
26	1	22	55	0.05577181905607636
26	1	22	67	0.05577181905607636
26	1	22	69	0.05577181905607636
26	1	22	93	0.03171644815204285
26	1	22	88	0.036977065850187785
26	1	22	15	0.036977065850187785
26	1	22	29	0.024562986174776487
26	1	22	17	0.024562986174776487
26	1	22	12	0.013979817373679744
26	1	22	83	0.013979817373679744
26	1	22	22	0.01955006909872807
26	1	22	13	0.01955006909872807
26	1	22	48	0.01955006909872807
26	1	22	31	0.008404786704071713
26	1	22	33	0.01955006909872807
26	1	22	85	0.01955006909872807
26	1	22	34	0.01955006909872807
26	1	22	74	0.01955006909872807
26	1	22	5	0.01955006909872807
26	1	22	96	0.01955006909872807
26	1	23	0	0.10975834202474291
26	1	23	96	0.08763632916970061
26	1	23	67	0.061031320141093505
26	1	23	13	0.03920275719150496
26	1	23	1	0.03920275719150496
26	1	23	62	0.035041760470389066
26	1	23	85	0.03920275719150496
26	1	23	69	0.03920275719150496
26	1	23	48	0.03920275719150496
26	1	23	23	0.03920275719150496
26	1	23	41	0.035041760470389066
26	1	23	74	0.035041760470389066
26	1	23	5	0.035041760470389066
26	1	23	55	0.035041760470389066
26	1	23	53	0.022270863173442797
26	1	23	93	0.026792218019611274
26	1	23	92	0.026792218019611274
26	1	23	68	0.01762885395479772
26	1	23	8	0.004706739322862499
26	1	23	25	0.015612681298788214
26	1	23	79	0.015612681298788214
26	1	24	1	0.05883999430957535
26	1	24	15	0.05883999430957535
26	1	24	85	0.05883999430957535
26	1	24	69	0.05883999430957535
26	1	24	8	0.05883999430957535
26	1	24	67	0.05883999430957535
26	1	24	45	0.05883999430957535
26	1	24	79	0.05883999430957535
26	1	24	54	0.05883999430957535
26	1	24	61	0.05883999430957535
26	1	24	96	0.051499272046552955
26	1	24	29	0.051499272046552955
26	1	24	11	0.051499272046552955
26	1	24	88	0.051499272046552955
26	1	24	48	0.051499272046552955
26	1	24	93	0.051499272046552955
26	1	24	83	0.017773792419510104
26	1	24	78	0.051499272046552955
26	1	24	0	0.051499272046552955
26	1	24	22	0.051499272046552955
26	1	25	0	0.17937899485324052
26	1	25	50	0.1057713467478688
26	1	25	85	0.03426513414267143
26	1	25	1	0.03426513414267143
26	1	25	45	0.053342037852189626
26	1	25	55	0.053342037852189626
26	1	25	67	0.053342037852189626
26	1	25	31	0.023011690038629778
26	1	25	88	0.023011690038629778
26	1	25	29	0.023011690038629778
26	1	25	12	0.023011690038629778
26	1	25	96	0.026975495193089304
26	1	25	13	0.026975495193089304
26	1	25	93	0.026975495193089304
26	1	25	61	0.026975495193089304
26	1	25	15	0.026975495193089304
26	1	25	44	0.008676462111657506
26	1	25	8	0.008676462111657506
26	1	25	35	0.026975495193089304
26	1	25	78	0.026975495193089304
26	1	25	79	0.026975495193089304
26	1	25	74	0.026975495193089304
26	1	25	54	0.026975495193089304
26	1	25	5	0.007913135329080478
26	1	26	0	0.26374777970640895
26	1	26	1	0.26374777970640895
26	1	26	50	0.12798788418930543
26	1	26	67	0.03775219158734635
26	1	26	85	0.03775219158734635
26	1	26	15	0.03775219158734635
26	1	26	13	0.03775219158734635
26	1	26	69	0.03775219158734635
26	1	26	45	0.03775219158734635
26	1	26	79	0.02063224391018918
26	1	26	54	0.03775219158734635
26	1	26	43	0.02063224391018918
26	1	26	55	0.014398082068277574
26	1	26	32	0.013759729586743713
26	1	26	11	0.004166456441559001
26	1	26	83	0.004166456441559001
26	1	26	96	0.013759729586743713
26	1	26	61	0.013759729586743713
26	1	26	93	0.013759729586743713
26	1	26	74	0.013759729586743713
26	1	26	22	0.013759729586743713
26	1	26	48	0.013759729586743713
26	1	27	0	0.15809724297736522
26	1	27	1	0.15809724297736522
26	1	27	50	0.12955470798991156
26	1	27	15	0.05605702665921056
26	1	27	45	0.04851828369159898
26	1	27	85	0.0412214190567472
26	1	27	54	0.0412214190567472
26	1	27	8	0.04851828369159898
26	1	27	69	0.04851828369159898
26	1	27	74	0.0412214190567472
26	1	27	93	0.0412214190567472
26	1	27	31	0.023712432001771123
26	1	27	79	0.0412214190567472
26	1	27	61	0.0412214190567472
26	1	27	48	0.018974974593228104
26	1	27	13	0.017421602502643917
26	1	27	96	0.017421602502643917
26	1	27	5	0.017421602502643917
26	1	27	12	0.005969711221847484
26	1	27	41	0.005969711221847484
26	1	28	0	0.18379059771784217
26	1	28	1	0.18379059771784217
26	1	28	50	0.11386603135949872
26	1	28	85	0.05331672867284477
26	1	28	55	0.038644844760438446
26	1	28	15	0.038644844760438446
26	1	28	61	0.038644844760438446
26	1	28	69	0.038644844760438446
26	1	28	67	0.038644844760438446
26	1	28	45	0.038644844760438446
26	1	28	8	0.038644844760438446
26	1	28	12	0.038644844760438446
26	1	28	17	0.011680340201784984
26	1	28	41	0.007378595774461752
26	1	28	62	0.007378595774461752
26	1	28	79	0.01264554665314837
26	1	28	93	0.01264554665314837
26	1	28	96	0.01264554665314837
26	1	28	48	0.01264554665314837
26	1	28	5	0.01059019734156902
26	1	28	54	0.01059019734156902
26	1	28	78	0.008298277598784338
26	1	28	43	0.008298277598784338
26	1	28	13	0.008298277598784338
26	1	28	74	0.008298277598784338
26	1	29	0	0.22352600726672361
26	1	29	1	0.12774086153894165
26	1	29	50	0.12774086153894165
26	1	29	15	0.062062943956488405
26	1	29	69	0.062062943956488405
26	1	29	61	0.062062943956488405
26	1	29	54	0.062062943956488405
26	1	29	85	0.062062943956488405
26	1	29	55	0.062062943956488405
26	1	29	67	0.062062943956488405
26	1	29	31	0.018583776289161982
26	1	29	88	0.018583776289161982
26	1	29	45	0.018583776289161982
26	1	29	13	0.062062943956488405
26	1	29	93	0.062062943956488405
26	1	29	74	0.062062943956488405
26	1	29	96	0.062062943956488405
26	1	29	43	0.02795172467131234
26	1	29	5	0.02795172467131234
26	1	29	32	0.01668354239942783
26	1	29	10	0.01668354239942783
26	1	29	29	0.018583776289161982
26	1	30	0	0.1652235664123498
26	1	30	1	0.11412774734438948
26	1	30	50	0.0958656917891114
26	1	30	85	0.0958656917891114
26	1	30	67	0.0958656917891114
26	1	30	69	0.0958656917891114
26	1	30	93	0.044149044866468645
26	1	30	15	0.032799383247465494
26	1	30	44	0.025692700391012093
26	1	30	61	0.024714347010446207
26	1	30	10	0.024714347010446207
26	1	30	39	0.024714347010446207
26	1	30	88	0.015468898935973339
26	1	30	29	0.014872488270280787
26	1	30	22	0.014872488270280787
26	1	30	59	0.014872488270280787
26	1	30	23	0.014872488270280787
26	1	30	87	0.014872488270280787
26	1	30	45	0.009653727030245798
26	1	30	52	0.009653727030245798
26	1	31	0	0.18893316688618106
26	1	31	1	0.18893316688618106
26	1	31	50	0.18893316688618106
26	1	31	69	0.057385128717973403
26	1	31	96	0.0369399226519456
26	1	31	67	0.057385128717973403
26	1	31	55	0.057385128717973403
26	1	31	83	0.031220198334668298
26	1	31	79	0.0369399226519456
26	1	31	88	0.031220198334668298
26	1	31	15	0.02154145643519325
26	1	31	92	0.02154145643519325
26	1	31	93	0.02154145643519325
26	1	31	25	0.012830564136712698
26	1	31	17	0.012830564136712698
26	1	31	29	0.012830564136712698
26	1	31	45	0.010738842457139488
26	1	31	52	0.006274510885017871
26	1	31	47	0.01239114582305583
26	1	31	85	0.01239114582305583
26	1	31	97	0.01239114582305583
26	1	31	100	0.01239114582305583
26	1	32	0	0.185596743973484
26	1	32	1	0.16943421493221894
26	1	32	67	0.05520615676745748
26	1	32	69	0.05520615676745748
26	1	32	15	0.05520615676745748
26	1	32	50	0.05520615676745748
26	1	32	55	0.05520615676745748
26	1	32	45	0.05520615676745748
26	1	32	88	0.02263029926139038
26	1	32	11	0.02263029926139038
26	1	32	44	0.02263029926139038
26	1	32	96	0.02263029926139038
26	1	32	93	0.02263029926139038
26	1	32	85	0.02263029926139038
26	1	32	29	0.02263029926139038
26	1	32	13	0.01560479715439949
26	1	32	54	0.01788448787035113
26	1	32	48	0.01788448787035113
26	1	32	87	0.014400788784698793
26	1	32	52	0.011601713334462702
26	1	32	8	0.011601713334462702
26	1	33	0	0.22625695141872898
26	1	33	1	0.06113519156096115
26	1	33	93	0.04486422882853692
26	1	33	50	0.04486422882853692
26	1	33	69	0.04486422882853692
26	1	33	54	0.03575447382919535
26	1	33	67	0.04486422882853692
26	1	33	55	0.04486422882853692
26	1	33	45	0.04486422882853692
26	1	33	8	0.02571327891165818
26	1	33	12	0.01831343103185772
26	1	33	11	0.007226943716345227
26	1	33	79	0.03575447382919535
26	1	33	15	0.03575447382919535
26	1	33	85	0.03575447382919535
26	1	33	96	0.03575447382919535
26	1	33	74	0.03575447382919535
26	1	33	35	0.03575447382919535
26	1	33	48	0.03575447382919535
26	1	33	13	0.03575447382919535
26	1	33	95	0.013717894409107338
26	1	34	0	0.19785138220447718
26	1	34	1	0.19785138220447718
26	1	34	50	0.1256854136152263
26	1	34	85	0.04188747867479347
26	1	34	54	0.04188747867479347
26	1	34	15	0.04188747867479347
26	1	34	45	0.04188747867479347
26	1	34	69	0.04188747867479347
26	1	34	55	0.04188747867479347
26	1	34	13	0.020268423302009956
26	1	34	11	0.04188747867479347
26	1	34	67	0.04188747867479347
26	1	34	8	0.028523047276087593
26	1	34	44	0.028523047276087593
26	1	34	52	0.028523047276087593
26	1	34	31	0.028523047276087593
26	1	34	74	0.020268423302009956
26	1	34	84	0.020268423302009956
26	1	34	93	0.020268423302009956
26	1	34	96	0.020268423302009956
26	1	35	0	0.1955188388716369
26	1	35	1	0.1955188388716369
26	1	35	50	0.07204993745750106
26	1	35	15	0.062339735656598796
26	1	35	45	0.062339735656598796
26	1	35	67	0.062339735656598796
26	1	35	85	0.062339735656598796
26	1	35	74	0.043920850116606035
26	1	35	54	0.043920850116606035
26	1	35	13	0.043920850116606035
26	1	35	79	0.043920850116606035
26	1	35	69	0.043920850116606035
26	1	35	55	0.043920850116606035
26	1	35	52	0.043920850116606035
26	1	35	61	0.04256052551482054
26	1	35	93	0.04256052551482054
26	1	35	96	0.04256052551482054
26	1	35	8	0.016964774519111093
26	1	35	29	0.016964774519111093
26	1	35	88	0.016964774519111093
26	1	36	0	0.2324064888573621
26	1	36	50	0.11335557514705394
26	1	36	1	0.0409562208382261
26	1	36	69	0.0409562208382261
26	1	36	67	0.0409562208382261
26	1	36	54	0.03937343793978701
26	1	36	61	0.03937343793978701
26	1	36	23	0.037125722443049264
26	1	36	45	0.037125722443049264
26	1	36	96	0.03937343793978701
26	1	36	79	0.03937343793978701
26	1	36	93	0.037125722443049264
26	1	36	44	0.037125722443049264
26	1	36	12	0.037125722443049264
26	1	36	78	0.037125722443049264
26	1	36	5	0.037125722443049264
26	1	36	85	0.037125722443049264
26	1	36	11	0.037125722443049264
26	1	36	87	0.002667989519097584
26	1	36	22	0.03302821027495301
26	1	36	35	0.03302821027495301
26	1	37	0	0.14433069904801002
26	1	37	1	0.14433069904801002
26	1	37	50	0.12728028255924675
26	1	37	15	0.12728028255924675
26	1	37	85	0.12728028255924675
26	1	37	54	0.0190042320637174
26	1	37	45	0.06617428207099285
26	1	37	69	0.06617428207099285
26	1	37	67	0.0190042320637174
26	1	37	55	0.0190042320637174
26	1	37	79	0.0190042320637174
26	1	37	93	0.0190042320637174
26	1	37	96	0.0190042320637174
26	1	37	61	0.0190042320637174
26	1	37	87	0.0190042320637174
26	1	37	74	0.0190042320637174
26	1	37	13	0.0190042320637174
26	1	37	10	0.006603881393115011
26	1	37	83	0.0190042320637174
26	1	37	12	0.0190042320637174
26	1	37	88	0.0190042320637174
26	1	38	0	0.1633453460120862
26	1	38	1	0.1633453460120862
26	1	38	50	0.06882874016962251
26	1	38	85	0.06344379539048983
26	1	38	67	0.04961175791859647
26	1	38	45	0.04961175791859647
26	1	38	69	0.04961175791859647
26	1	38	55	0.04961175791859647
26	1	38	15	0.039512972556441345
26	1	38	96	0.039512972556441345
26	1	38	93	0.039512972556441345
26	1	38	79	0.03394414077561123
26	1	38	61	0.033683210174928285
26	1	38	74	0.011879158889242649
26	1	38	29	0.023224667628048028
26	1	38	88	0.023224667628048028
26	1	38	62	0.023224667628048028
26	1	38	17	0.023224667628048028
26	1	38	5	0.011879158889242649
26	1	38	48	0.011879158889242649
26	1	38	22	0.011879158889242649
26	1	38	92	0.011879158889242649
26	1	38	13	0.011879158889242649
26	1	38	31	0.014993426137869517
26	1	38	11	0.014993426137869517
26	1	38	8	0.014993426137869517
26	1	39	0	0.2453515105609924
26	1	39	15	0.08329165672458379
26	1	39	69	0.08329165672458379
26	1	39	45	0.08329165672458379
26	1	39	1	0.08329165672458379
26	1	39	55	0.021986791359214164
26	1	39	67	0.021986791359214164
26	1	39	54	0.08329165672458379
26	1	39	85	0.08329165672458379
26	1	39	61	0.08329165672458379
26	1	39	50	0.08329165672458379
26	1	39	73	0.031121265182757627
26	1	39	59	0.031121265182757627
26	1	39	5	0.031121265182757627
26	1	39	13	0.031121265182757627
26	1	39	96	0.031121265182757627
26	1	39	8	0.021986791359214164
26	1	39	12	0.009788786164646063
26	1	39	88	0.00473108313197332
26	1	39	62	0.00473108313197332
26	1	40	0	0.22241297963042464
26	1	40	1	0.22241297963042464
26	1	40	50	0.056346802914538294
26	1	40	45	0.056346802914538294
26	1	40	69	0.056346802914538294
26	1	40	67	0.056346802914538294
26	1	40	55	0.056346802914538294
26	1	40	93	0.056346802914538294
26	1	40	96	0.056346802914538294
26	1	40	79	0.056346802914538294
26	1	40	85	0.056346802914538294
26	1	40	54	0.056346802914538294
26	1	40	44	0.03358708778735176
26	1	40	61	0.01231255566675139
26	1	40	10	0.01231255566675139
26	1	40	29	0.03358708778735176
26	1	40	83	0.03358708778735176
26	1	40	23	0.03358708778735176
26	1	40	88	0.03358708778735176
26	1	40	87	0.03358708778735176
26	1	40	62	0.023399013571383197
26	1	40	11	0.023399013571383197
26	1	41	0	0.19493650062897203
26	1	41	50	0.0674094045876569
26	1	41	1	0.0674094045876569
26	1	41	15	0.0674094045876569
26	1	41	67	0.039326303395836884
26	1	41	69	0.0674094045876569
26	1	41	85	0.0674094045876569
26	1	41	55	0.039326303395836884
26	1	41	17	0.02485719806308704
26	1	41	79	0.02485719806308704
26	1	41	54	0.02485719806308704
26	1	41	45	0.02485719806308704
26	1	41	61	0.02485719806308704
26	1	41	96	0.02485719806308704
26	1	41	23	0.02485719806308704
26	1	41	11	0.02485719806308704
26	1	41	31	0.01578039489827121
26	1	41	93	0.02485719806308704
26	1	41	44	0.02485719806308704
26	1	41	74	0.02485719806308704
26	1	42	0	0.21577500711696324
26	1	42	1	0.1432127077679426
26	1	42	50	0.0827173746687141
26	1	42	96	0.04757710918571499
26	1	42	85	0.04757710918571499
26	1	42	45	0.04757710918571499
26	1	42	67	0.04757710918571499
26	1	42	15	0.04757710918571499
26	1	42	79	0.04757710918571499
26	1	42	93	0.04757710918571499
26	1	42	69	0.04757710918571499
26	1	42	22	0.0427298753832295
26	1	42	12	0.04757710918571499
26	1	42	8	0.04757710918571499
26	1	42	64	0.0427298753832295
26	1	42	54	0.0427298753832295
26	1	42	35	0.0427298753832295
26	1	42	55	0.03996240697330149
26	1	42	83	0.03996240697330149
26	1	42	31	0.013342410437014668
26	1	43	0	0.08997098313700393
26	1	43	67	0.08997098313700393
26	1	43	31	0.045759678659371694
26	1	43	96	0.045759678659371694
26	1	43	93	0.045759678659371694
26	1	43	15	0.045759678659371694
26	1	43	79	0.045759678659371694
26	1	43	17	0.045759678659371694
26	1	43	61	0.02632860542241101
26	1	43	92	0.02632860542241101
26	1	43	22	0.02632860542241101
26	1	43	11	0.02632860542241101
26	1	43	37	0.02632860542241101
26	1	43	4	0.02632860542241101
26	1	43	21	0.02632860542241101
26	1	43	44	0.02632860542241101
26	1	43	58	0.02632860542241101
26	1	43	56	0.02632860542241101
26	1	43	5	0.02632860542241101
26	1	43	45	0.003361400943506585
26	1	44	0	0.24641703733366155
26	1	44	50	0.08606826649350087
26	1	44	67	0.08606826649350087
26	1	44	31	0.03213190348269976
26	1	44	12	0.023153456513500363
26	1	44	45	0.023153456513500363
26	1	44	93	0.03213190348269976
26	1	44	13	0.03213190348269976
26	1	44	74	0.03213190348269976
26	1	44	85	0.03213190348269976
26	1	44	29	0.01759329373194713
26	1	44	23	0.03213190348269976
26	1	44	54	0.03213190348269976
26	1	44	15	0.03213190348269976
26	1	44	88	0.01759329373194713
26	1	44	58	0.01759329373194713
26	1	44	61	0.03213190348269976
26	1	44	32	0.03213190348269976
26	1	44	1	0.03213190348269976
26	1	44	79	0.03213190348269976
26	1	44	48	0.03213190348269976
26	1	44	60	0.020492132283414954
26	1	45	0	0.18489642396728115
26	1	45	50	0.11009930004797291
26	1	45	15	0.06137962028802098
26	1	45	96	0.04455333997394737
26	1	45	69	0.04455333997394737
26	1	45	79	0.04455333997394737
26	1	45	85	0.04455333997394737
26	1	45	31	0.04455333997394737
26	1	45	41	0.04455333997394737
26	1	45	67	0.04455333997394737
26	1	45	12	0.04455333997394737
26	1	45	93	0.04455333997394737
26	1	45	1	0.04455333997394737
26	1	45	35	0.04455333997394737
26	1	45	53	0.04455333997394737
26	1	45	32	0.04455333997394737
26	1	45	54	0.04455333997394737
26	1	45	61	0.04455333997394737
26	1	45	17	0.003897157046378391
26	1	45	73	0.0035059578362150413
26	1	46	0	0.13771577522567652
26	1	46	1	0.09932922290086481
26	1	46	55	0.09932922290086481
26	1	46	85	0.0531573288179153
26	1	46	96	0.0531573288179153
26	1	46	48	0.0531573288179153
26	1	46	79	0.0531573288179153
26	1	46	35	0.0531573288179153
26	1	46	78	0.0531573288179153
26	1	46	53	0.0531573288179153
26	1	46	93	0.0531573288179153
26	1	46	34	0.0531573288179153
26	1	46	45	0.01749057339091162
26	1	46	67	0.01749057339091162
26	1	46	61	0.04578346024721454
26	1	46	15	0.04578346024721454
26	1	46	13	0.04578346024721454
26	1	46	29	0.01749057339091162
26	1	46	88	0.01749057339091162
26	1	46	11	0.005027305424908595
26	1	46	47	0.04578346024721454
26	1	46	97	0.04578346024721454
26	1	46	74	0.04578346024721454
26	1	46	51	0.020339859356929644
26	1	47	0	0.1896350896597343
26	1	47	1	0.1896350896597343
26	1	47	85	0.10821310249395674
26	1	47	55	0.06999264903462554
26	1	47	69	0.06999264903462554
26	1	47	54	0.04619947167774892
26	1	47	83	0.038623686380970176
26	1	47	84	0.03591933315386942
26	1	47	50	0.03591933315386942
26	1	47	5	0.03591933315386942
26	1	47	88	0.018496318825553245
26	1	47	93	0.03591933315386942
26	1	47	53	0.03591933315386942
26	1	47	45	0.018496318825553245
26	1	47	52	0.018496318825553245
26	1	47	7	0.03591933315386942
26	1	47	20	0.03591933315386942
26	1	47	46	0.03591933315386942
26	1	47	96	0.03591933315386942
26	1	47	74	0.018496318825553245
26	1	48	0	0.09769280710246112
26	1	48	1	0.09769280710246112
26	1	48	50	0.09769280710246112
26	1	48	69	0.07928775766922544
26	1	48	55	0.046887688393728616
26	1	48	85	0.09769280710246112
26	1	48	15	0.09769280710246112
26	1	48	61	0.09769280710246112
26	1	48	54	0.023973480888684322
26	1	48	45	0.023973480888684322
26	1	48	67	0.023973480888684322
26	1	48	23	0.015668010046938605
26	1	48	93	0.023973480888684322
26	1	48	5	0.023973480888684322
26	1	48	96	0.023973480888684322
26	1	48	8	0.015668010046938605
26	1	48	74	0.023973480888684322
26	1	48	79	0.023973480888684322
26	1	48	35	0.023973480888684322
26	1	48	51	0.023973480888684322
26	1	49	0	0.18910144897208125
26	1	49	1	0.1456396042406563
26	1	49	50	0.09020970241862858
26	1	49	69	0.09020970241862858
26	1	49	45	0.05219676608046535
26	1	49	67	0.05219676608046535
26	1	49	79	0.05219676608046535
26	1	49	55	0.05219676608046535
26	1	49	11	0.05219676608046535
26	1	49	54	0.05219676608046535
26	1	49	15	0.05219676608046535
26	1	49	58	0.05219676608046535
