13	0	400	3	25	0.01005028237071945
13	0	400	3	87	0.007603826910774327
13	0	400	3	70	0.007423044638881441
13	0	400	3	43	0.007423044638881441
13	0	400	3	6	0.007423044638881441
13	0	400	3	90	0.007423044638881441
13	0	400	3	71	0.007423044638881441
13	0	400	3	96	0.007423044638881441
13	0	400	3	92	0.003046292058578234
13	0	400	3	54	0.007423044638881441
13	0	400	3	24	0.007423044638881441
13	0	400	3	44	0.007423044638881441
13	0	400	4	0	0.4269285531069766
13	0	400	4	35	0.01853693171894965
13	0	400	4	84	0.010762264464148122
13	0	400	4	57	0.01298765875033431
13	0	400	4	26	0.01298765875033431
13	0	400	4	42	0.008263160739451061
13	0	400	4	3	0.006822793025559449
13	0	400	4	87	0.010762264464148122
13	0	400	4	21	0.010762264464148122
13	0	400	4	25	0.010762264464148122
13	0	400	4	20	0.006314236886211555
13	0	400	4	54	0.0045964416770479756
13	0	400	4	43	0.0035670814083984047
13	0	400	4	96	0.0045964416770479756
13	0	400	4	71	0.0045964416770479756
13	0	400	4	70	0.0045964416770479756
13	0	400	4	92	0.0035670814083984047
13	0	400	4	90	0.0020266623875445245
13	0	400	4	44	0.0035670814083984047
13	0	400	4	6	0.0035670814083984047
13	0	400	4	24	0.0035670814083984047
13	0	400	5	0	0.43448941133978375
13	0	400	5	35	0.013495716858335944
13	0	400	5	26	0.013495716858335944
13	0	400	5	57	0.013495716858335944
13	0	400	5	84	0.013495716858335944
13	0	400	5	25	0.013495716858335944
13	0	400	5	21	0.013495716858335944
13	0	400	5	42	0.013495716858335944
13	0	400	5	3	0.013495716858335944
13	0	400	5	87	0.005962539102838272
13	0	400	5	70	0.005962539102838272
13	0	400	5	54	0.005962539102838272
13	0	400	5	20	0.005962539102838272
13	0	400	5	43	0.005962539102838272
13	0	400	5	44	0.005091807554384845
13	0	400	5	24	0.0028302414363750965
13	0	400	5	90	0.005091807554384845
13	0	400	5	96	0.005091807554384845
13	0	400	5	71	0.005091807554384845
13	0	400	5	92	0.0015194932312605955
13	0	400	6	0	0.42579548344917856
13	0	400	6	35	0.01596728079372823
13	0	400	6	84	0.011681371094797237
13	0	400	6	26	0.010335938284846857
13	0	400	6	21	0.011681371094797237
13	0	400	6	25	0.011681371094797237
13	0	400	6	57	0.010335938284846857
13	0	400	6	42	0.008730514590821714
13	0	400	6	87	0.005997055296007259
13	0	400	6	20	0.008730514590821714
13	0	400	6	3	0.008730514590821714
13	0	400	6	70	0.005751520606277511
13	0	400	6	68	0.005751520606277511
13	0	400	6	54	0.004741737444529418
13	0	400	6	43	0.004741737444529418
13	0	400	6	71	0.004741737444529418
13	0	400	6	96	0.003785992121273539
13	0	400	6	76	0.0041969914002753985
13	0	400	6	90	0.0041969914002753985
13	0	400	6	8	0.0017469149044759265
13	0	400	7	0	0.4409716756063507
13	0	400	7	84	0.008993149240609621
13	0	400	7	26	0.008993149240609621
13	0	400	7	57	0.008993149240609621
13	0	400	7	35	0.008993149240609621
13	0	400	7	42	0.008993149240609621
13	0	400	7	25	0.008993149240609621
13	0	400	7	21	0.008993149240609621
13	0	400	7	3	0.008993149240609621
13	0	400	7	20	0.008993149240609621
13	0	400	7	87	0.008993149240609621
13	0	400	7	70	0.008993149240609621
13	0	400	7	90	0.007002552238817151
13	0	400	7	96	0.007002552238817151
13	0	400	7	71	0.007002552238817151
13	0	400	7	54	0.0053630237631166035
13	0	400	7	43	0.0053630237631166035
13	0	400	7	92	0.002907253338732902
13	0	400	7	68	0.002907253338732902
13	0	400	7	44	0.00046655739773437645
13	0	400	8	0	0.4199690651942506
13	0	400	8	84	0.016051227691828384
13	0	400	8	35	0.011036854982835203
13	0	400	8	87	0.010674399376341067
13	0	400	8	57	0.010674399376341067
13	0	400	8	26	0.010674399376341067
13	0	400	8	42	0.008871241247777481
13	0	400	8	3	0.008871241247777481
13	0	400	8	25	0.007908545230849008
13	0	400	8	54	0.007908545230849008
13	0	400	8	70	0.007908545230849008
13	0	400	8	21	0.007908545230849008
13	0	400	8	20	0.007908545230849008
13	0	400	8	71	0.005109094182909219
13	0	400	8	43	0.00436924384017097
13	0	400	8	24	0.00436924384017097
13	0	400	8	76	0.005109094182909219
13	0	400	8	68	0.005109094182909219
13	0	400	8	96	0.005109094182909219
13	0	400	8	44	0.00436924384017097
13	0	400	9	0	0.4442970113940158
13	0	400	9	35	0.01779818910948014
13	0	400	9	26	0.009907642192325148
13	0	400	9	57	0.009907642192325148
13	0	400	9	42	0.009907642192325148
13	0	400	9	3	0.009907642192325148
13	0	400	9	84	0.008297980078970242
13	0	400	9	20	0.008128205693868342
13	0	400	9	21	0.008128205693868342
13	0	400	9	25	0.008128205693868342
13	0	400	9	54	0.008128205693868342
13	0	400	9	87	0.008128205693868342
13	0	400	9	70	0.008128205693868342
13	0	400	9	71	0.004233732794583086
13	0	400	9	96	0.004233732794583086
13	0	400	9	90	0.004233732794583086
13	0	400	9	43	0.0017728420168387309
13	0	400	9	14	0.004233732794583086
13	0	400	9	2	0.004233732794583086
13	0	400	9	92	0.004233732794583086
13	0	400	10	0	0.4278163858049883
13	0	400	10	35	0.014279914507516969
13	0	400	10	26	0.014279914507516969
13	0	400	10	57	0.014279914507516969
13	0	400	10	84	0.010269809938754896
13	0	400	10	42	0.010269809938754896
13	0	400	10	3	0.010269809938754896
13	0	400	10	87	0.009609050850959776
13	0	400	10	21	0.009923166529407414
13	0	400	10	25	0.009923166529407414
13	0	400	10	54	0.005515014609684737
13	0	400	10	70	0.004483761912539388
13	0	400	10	20	0.004483761912539388
13	0	400	10	43	0.004483761912539388
13	0	400	10	24	0.004483761912539388
13	0	400	10	90	0.004483761912539388
13	0	400	10	96	0.004483761912539388
13	0	400	10	71	0.004483761912539388
13	0	400	10	44	0.004483761912539388
13	0	400	10	6	0.004483761912539388
13	0	400	11	0	0.4275278633989342
13	0	400	11	35	0.02381589241458407
13	0	400	11	26	0.014853339824847196
13	0	400	11	57	0.014853339824847196
13	0	400	11	42	0.014853339824847196
13	0	400	11	84	0.014853339824847196
13	0	400	11	3	0.014853339824847196
13	0	400	11	87	0.014853339824847196
13	0	400	11	25	0.014853339824847196
13	0	400	11	21	0.014853339824847196
13	0	400	11	70	0.014853339824847196
13	0	400	11	20	0.014853339824847196
13	0	400	11	71	0.007321177054809281
13	0	400	11	2	0.007321177054809281
13	0	400	11	96	0.007321177054809281
13	0	400	11	54	0.003923353317883222
13	0	400	11	14	0.007321177054809281
13	0	400	11	92	0.0009228574919668544
13	0	400	11	43	0.003923353317883222
13	0	400	11	6	0.003923353317883222
13	0	400	11	24	0.001978221754127978
13	0	400	12	0	0.45741911849310357
13	0	400	12	35	0.009444760949965679
13	0	400	12	25	0.009444760949965679
13	0	400	12	21	0.009444760949965679
13	0	400	12	20	0.009444760949965679
13	0	400	12	26	0.009444760949965679
13	0	400	12	84	0.009444760949965679
13	0	400	12	70	0.009444760949965679
13	0	400	12	96	0.009444760949965679
13	0	400	12	71	0.009444760949965679
13	0	400	12	90	0.009444760949965679
13	0	400	12	87	0.009444760949965679
13	0	400	12	92	0.0047670918819082385
13	0	400	12	57	0.009444760949965679
13	0	400	12	42	0.0047670918819082385
13	0	400	12	100	0.0047670918819082385
13	0	400	12	3	0.0047670918819082385
13	0	400	12	93	0.0047670918819082385
13	0	400	12	8	0.0047670918819082385
13	0	400	12	97	0.0047670918819082385
13	0	400	13	0	0.440343827793612
13	0	400	13	35	0.013816036897278294
13	0	400	13	84	0.013816036897278294
13	0	400	13	26	0.013816036897278294
13	0	400	13	25	0.013816036897278294
13	0	400	13	57	0.013816036897278294
13	0	400	13	70	0.013816036897278294
13	0	400	13	21	0.013816036897278294
13	0	400	13	42	0.006412516199881697
13	0	400	13	20	0.006092809882223787
13	0	400	13	3	0.005857719544235637
13	0	400	13	71	0.005857719544235637
13	0	400	13	68	0.005857719544235637
13	0	400	13	87	0.005857719544235637
13	0	400	13	76	0.005857719544235637
13	0	400	13	90	0.005857719544235637
13	0	400	13	96	0.005857719544235637
13	0	400	13	8	0.0048718717332163815
13	0	400	13	92	0.0034440386863450337
13	0	400	13	54	0.0006415983310526318
13	0	400	14	0	0.43271545499774505
13	0	400	14	84	0.014508337332991374
13	0	400	14	26	0.010956105223049881
13	0	400	14	57	0.010956105223049881
13	0	400	14	21	0.010956105223049881
13	0	400	14	87	0.010956105223049881
13	0	400	14	25	0.010956105223049881
13	0	400	14	42	0.009827452538731542
13	0	400	14	3	0.006910062311345634
13	0	400	14	35	0.006910062311345634
13	0	400	14	20	0.006910062311345634
13	0	400	14	68	0.006283701287535959
13	0	400	14	70	0.006283701287535959
13	0	400	14	76	0.006283701287535959
13	0	400	14	90	0.006283701287535959
13	0	400	14	82	0.0033876035135603
13	0	400	14	43	0.004149711085258661
13	0	400	14	54	0.004149711085258661
13	0	400	14	71	0.0010027874011701997
13	0	400	14	24	0.0010027874011701997
13	0	400	15	0	0.4249940933284037
13	0	400	15	35	0.014325568201208285
13	0	400	15	84	0.014068259802089415
13	0	400	15	57	0.014068259802089415
13	0	400	15	26	0.014068259802089415
13	0	400	15	87	0.014068259802089415
13	0	400	15	42	0.014068259802089415
13	0	400	15	20	0.014068259802089415
13	0	400	15	3	0.014068259802089415
13	0	400	15	25	0.011582847109058438
13	0	400	15	21	0.011582847109058438
13	0	400	15	70	0.0055837656036509765
13	0	400	15	54	0.003221960529423635
13	0	400	15	43	0.003221960529423635
13	0	400	15	71	0.0026762062094396024
13	0	400	15	2	0.002553018117277913
13	0	400	15	14	0.002553018117277913
13	0	400	15	96	0.002553018117277913
13	0	400	15	68	0.0012732456953693037
13	0	400	15	24	0.002553018117277913
13	0	400	15	44	0.002553018117277913
13	0	400	16	0	0.4246343408668038
13	0	400	16	84	0.03303555200938006
13	0	400	16	35	0.01240938915568053
13	0	400	16	26	0.012218321641137758
13	0	400	16	57	0.012218321641137758
13	0	400	16	42	0.007519388416300353
13	0	400	16	3	0.007519388416300353
13	0	400	16	25	0.005379148252631713
13	0	400	16	21	0.005379148252631713
13	0	400	16	20	0.005379148252631713
13	0	400	16	70	0.005379148252631713
13	0	400	16	54	0.005379148252631713
13	0	400	16	87	0.005379148252631713
13	0	400	16	43	0.005379148252631713
13	0	400	16	24	0.005379148252631713
13	0	400	16	90	0.005379148252631713
13	0	400	16	96	0.005379148252631713
13	0	400	16	71	0.005379148252631713
13	0	400	16	6	0.005379148252631713
13	0	400	16	44	0.005379148252631713
13	0	400	17	0	0.4240278553107504
13	0	400	17	84	0.014102710992680708
13	0	400	17	35	0.013162373926299374
13	0	400	17	26	0.013162373926299374
13	0	400	17	57	0.013162373926299374
13	0	400	17	42	0.013162373926299374
13	0	400	17	25	0.013162373926299374
13	0	400	17	21	0.013162373926299374
13	0	400	17	3	0.013162373926299374
13	0	400	17	20	0.009179628138920282
13	0	400	17	87	0.009179628138920282
13	0	400	17	54	0.0068690380517666344
13	0	400	17	70	0.0068690380517666344
13	0	400	17	43	0.0068690380517666344
13	0	400	17	71	0.0068690380517666344
13	0	400	17	96	0.0068690380517666344
13	0	400	17	6	0.0068690380517666344
13	0	400	17	44	0.0068690380517666344
13	0	400	17	24	0.0068690380517666344
13	0	400	17	93	0.0012675838574664929
13	0	400	17	97	0.0012675838574664929
13	0	400	17	92	0.0012675838574664929
13	0	400	17	90	0.0020191816457950937
13	0	400	18	0	0.44209341846791217
13	0	400	18	35	0.011769746099304881
13	0	400	18	26	0.01029346996011022
13	0	400	18	57	0.01029346996011022
13	0	400	18	42	0.01029346996011022
13	0	400	18	84	0.01029346996011022
13	0	400	18	3	0.010046964960688267
13	0	400	18	25	0.010046964960688267
13	0	400	18	21	0.010046964960688267
13	0	400	18	87	0.010046964960688267
13	0	400	18	20	0.004228631042208553
13	0	400	18	70	0.004228631042208553
13	0	400	18	2	0.004034169391497247
13	0	400	18	14	0.004034169391497247
13	0	400	18	71	0.002301654154147861
13	0	400	18	43	0.004034169391497247
13	0	400	18	54	0.004034169391497247
13	0	400	18	96	0.002301654154147861
13	0	400	18	10	0.0008017489035607589
13	0	400	18	24	0.0008017489035607589
13	0	400	18	31	0.0008017489035607589
13	0	400	18	44	0.0008017489035607589
13	0	400	19	0	0.4131363580362487
13	0	400	19	35	0.030067034741623387
13	0	400	19	84	0.01934144220605231
13	0	400	19	26	0.01360112930713715
13	0	400	19	25	0.012086872293945406
13	0	400	19	42	0.01360112930713715
13	0	400	19	57	0.01360112930713715
13	0	400	19	3	0.01360112930713715
13	0	400	19	87	0.012086872293945406
13	0	400	19	21	0.012086872293945406
13	0	400	19	70	0.005306766061384561
13	0	400	19	43	0.0030691410970393306
13	0	400	19	96	0.0048956549763117954
13	0	400	19	71	0.0048956549763117954
13	0	400	19	20	0.004051955883195951
13	0	400	19	54	0.0030691410970393306
13	0	400	19	76	0.004051955883195951
13	0	400	19	68	0.004051955883195951
13	0	400	19	92	0.004051955883195951
13	0	400	19	93	0.0014759137109160915
13	0	400	20	0	0.4436941187538608
13	0	400	20	35	0.010856550889797683
13	0	400	20	84	0.010856550889797683
13	0	400	20	26	0.010856550889797683
13	0	400	20	57	0.010856550889797683
13	0	400	20	21	0.010856550889797683
13	0	400	20	25	0.010856550889797683
13	0	400	20	20	0.010856550889797683
13	0	400	20	87	0.010856550889797683
13	0	400	20	70	0.010856550889797683
13	0	400	20	42	0.010856550889797683
13	0	400	20	3	0.010856550889797683
13	0	400	20	90	0.010856550889797683
13	0	400	20	60	0.003059833576703607
13	0	400	20	96	0.009007442901628365
13	0	400	20	71	0.009007442901628365
13	0	400	20	92	0.003059833576703607
13	0	400	20	97	0.003059833576703607
13	0	400	20	2	0.000712458244557668
13	0	400	20	93	0.003059833576703607
13	0	400	20	54	0.003059833576703607
13	0	400	21	0	0.4295358321147618
13	0	400	21	84	0.01126499636719006
13	0	400	21	26	0.011070810237007407
13	0	400	21	57	0.011070810237007407
13	0	400	21	87	0.011070810237007407
13	0	400	21	25	0.008465943449657808
13	0	400	21	21	0.008465943449657808
13	0	400	21	42	0.008465943449657808
13	0	400	21	20	0.008465943449657808
13	0	400	21	3	0.008465943449657808
13	0	400	21	35	0.008465943449657808
13	0	400	21	70	0.008465943449657808
13	0	400	21	54	0.005004761212767874
13	0	400	21	76	0.005004761212767874
13	0	400	21	68	0.005004761212767874
13	0	400	21	71	0.003861382884835968
13	0	400	21	90	0.005004761212767874
13	0	400	21	43	0.005004761212767874
13	0	400	21	96	0.0038412074148177033
13	0	400	21	44	0.0038412074148177033
13	0	400	22	0	0.43965540090303157
13	0	400	22	35	0.01106698865397653
13	0	400	22	26	0.01106698865397653
13	0	400	22	57	0.01106698865397653
13	0	400	22	87	0.01106698865397653
13	0	400	22	21	0.01106698865397653
13	0	400	22	25	0.01106698865397653
13	0	400	22	84	0.01106698865397653
13	0	400	22	70	0.01106698865397653
13	0	400	22	42	0.01106698865397653
13	0	400	22	20	0.01106698865397653
13	0	400	22	3	0.01106698865397653
13	0	400	22	54	0.0042134783227375265
13	0	400	22	43	0.0032061622330980155
13	0	400	22	71	0.0032061622330980155
13	0	400	22	96	0.0032061622330980155
13	0	400	22	24	0.0032061622330980155
13	0	400	22	44	0.0032061622330980155
13	0	400	22	6	0.0031752411190718584
13	0	400	22	90	0.0020614699188576183
13	0	400	23	0	0.4414523184245746
13	0	400	23	84	0.009658887085371765
13	0	400	23	35	0.009658887085371765
13	0	400	23	26	0.00852899550281304
13	0	400	23	21	0.009658887085371765
13	0	400	23	25	0.009658887085371765
13	0	400	23	57	0.00852899550281304
13	0	400	23	42	0.006243705540851417
13	0	400	23	87	0.006243705540851417
13	0	400	23	70	0.006243705540851417
13	0	400	23	20	0.00558390064039441
13	0	400	23	3	0.00547128333264875
13	0	400	23	90	0.00547128333264875
13	0	400	23	96	0.00547128333264875
13	0	400	23	71	0.00547128333264875
13	0	400	23	92	0.004531296460254339
13	0	400	23	68	0.004531296460254339
13	0	400	23	2	0.0024964121465783484
13	0	400	23	14	0.0024964121465783484
13	0	400	23	8	0.0003948199062446937
13	0	400	24	0	0.4327066998169814
13	0	400	24	35	0.0134906260358248
13	0	400	24	84	0.01181192663393659
13	0	400	24	20	0.010356567031915233
13	0	400	24	57	0.010532454224880819
13	0	400	24	26	0.010532454224880819
13	0	400	24	42	0.008058034557653417
13	0	400	24	87	0.009111475186513259
13	0	400	24	70	0.009111475186513259
13	0	400	24	90	0.006392238468569803
13	0	400	24	25	0.008058034557653417
13	0	400	24	3	0.008058034557653417
13	0	400	24	21	0.008058034557653417
13	0	400	24	54	0.006392238468569803
13	0	400	24	71	0.006392238468569803
13	0	400	24	96	0.006392238468569803
13	0	400	24	43	0.006392238468569803
13	0	400	24	24	0.006392238468569803
13	0	400	24	6	0.006392238468569803
13	0	400	24	44	0.006392238468569803
13	0	400	25	0	0.4380404970100825
13	0	400	25	35	0.027898771191873794
13	0	400	25	84	0.023055696811149645
13	0	400	25	20	0.014025746972346232
13	0	400	25	87	0.014025746972346232
13	0	400	25	21	0.014025746972346232
13	0	400	25	70	0.014025746972346232
13	0	400	25	25	0.014025746972346232
13	0	400	25	42	0.0053837631887965086
13	0	400	25	76	0.0053837631887965086
13	0	400	25	96	0.0053837631887965086
13	0	400	25	71	0.0053837631887965086
13	0	400	25	26	0.004000022395879102
13	0	400	25	2	0.004000022395879102
13	0	400	25	3	0.004000022395879102
13	0	400	25	92	0.004000022395879102
13	0	400	25	97	0.002905609877156701
13	0	400	25	90	0.004000022395879102
13	0	400	25	14	0.004000022395879102
13	0	400	25	68	0.002905609877156701
13	0	400	25	8	0.002905609877156701
13	0	400	25	93	0.002905609877156701
13	0	400	25	57	0.002905609877156701
13	0	400	26	0	0.4390509494202621
13	0	400	26	35	0.012791949884358524
13	0	400	26	26	0.012791949884358524
13	0	400	26	57	0.012791949884358524
13	0	400	26	42	0.012791949884358524
13	0	400	26	25	0.009236176220984852
13	0	400	26	3	0.012791949884358524
13	0	400	26	20	0.012791949884358524
13	0	400	26	21	0.009236176220984852
13	0	400	26	87	0.009236176220984852
13	0	400	26	84	0.009236176220984852
13	0	400	26	70	0.009236176220984852
13	0	400	26	71	0.009236176220984852
13	0	400	26	90	0.009236176220984852
13	0	400	26	96	0.009236176220984852
13	0	400	26	92	0.004658270309042862
13	0	400	26	43	0.005211158269749468
13	0	400	26	54	0.005211158269749468
13	0	400	26	24	0.004658270309042862
13	0	400	26	44	0.004658270309042862
13	0	400	27	0	0.41976173815596446
13	0	400	27	35	0.0161767838622809
13	0	400	27	84	0.014730635843219646
13	0	400	27	26	0.014730635843219646
13	0	400	27	57	0.014730635843219646
13	0	400	27	25	0.008458503773753602
13	0	400	27	3	0.01117873593965582
13	0	400	27	42	0.01117873593965582
13	0	400	27	87	0.008458503773753602
13	0	400	27	21	0.008458503773753602
13	0	400	27	54	0.008458503773753602
13	0	400	27	70	0.008458503773753602
13	0	400	27	96	0.0045956769172618
13	0	400	27	90	0.0045956769172618
13	0	400	27	24	0.0037113867230453225
13	0	400	27	6	0.0037113867230453225
13	0	400	27	44	0.0037113867230453225
13	0	400	27	71	0.0037113867230453225
13	0	400	27	20	0.0037113867230453225
13	0	400	27	92	0.0037113867230453225
13	0	400	28	0	0.42686172397336664
13	0	400	28	84	0.014901061004230722
13	0	400	28	26	0.011269896860514462
13	0	400	28	57	0.011269896860514462
13	0	400	28	42	0.007730901494918203
13	0	400	28	25	0.007730901494918203
13	0	400	28	3	0.007730901494918203
13	0	400	28	35	0.007730901494918203
13	0	400	28	21	0.007730901494918203
13	0	400	28	87	0.007730901494918203
13	0	400	28	20	0.007730901494918203
13	0	400	28	70	0.007730901494918203
13	0	400	28	54	0.007730901494918203
13	0	400	28	43	0.007730901494918203
13	0	400	28	24	0.007730901494918203
13	0	400	28	71	0.007730901494918203
13	0	400	28	90	0.007730901494918203
13	0	400	28	96	0.007730901494918203
13	0	400	28	6	0.007730901494918203
13	0	400	28	44	0.007730901494918203
13	0	400	29	0	0.4342547941281334
13	0	400	29	35	0.015364961290531031
13	0	400	29	26	0.014737376123314765
13	0	400	29	57	0.014737376123314765
13	0	400	29	42	0.014737376123314765
13	0	400	29	87	0.014737376123314765
