01	0.0001	800	94	72	0.02473929828118038
01	0.0001	800	94	42	0.02473929828118038
01	0.0001	800	94	23	0.02473929828118038
01	0.0001	800	94	70	0.02473929828118038
01	0.0001	800	94	49	0.02473929828118038
01	0.0001	800	94	88	0.01622235600828149
01	0.0001	800	94	53	0.02473929828118038
01	0.0001	800	94	65	0.02473929828118038
01	0.0001	800	94	37	0.009205922645429613
01	0.0001	800	94	34	0.009205922645429613
01	0.0001	800	95	0	0.09472000993681905
01	0.0001	800	95	33	0.09472000993681905
01	0.0001	800	95	76	0.09472000993681905
01	0.0001	800	95	27	0.09472000993681905
01	0.0001	800	95	28	0.09472000993681905
01	0.0001	800	95	13	0.09472000993681905
01	0.0001	800	95	4	0.09472000993681905
01	0.0001	800	95	18	0.04573896323115343
01	0.0001	800	95	32	0.030235408144737363
01	0.0001	800	95	56	0.030235408144737363
01	0.0001	800	95	87	0.022453514027824893
01	0.0001	800	95	49	0.01920103540368059
01	0.0001	800	95	70	0.01920103540368059
01	0.0001	800	95	72	0.01920103540368059
01	0.0001	800	95	42	0.01920103540368059
01	0.0001	800	95	88	0.01687157925530052
01	0.0001	800	95	23	0.01920103540368059
01	0.0001	800	95	65	0.01920103540368059
01	0.0001	800	95	53	0.01920103540368059
01	0.0001	800	95	37	0.01920103540368059
01	0.0001	800	95	34	0.01920103540368059
01	0.0001	800	96	0	0.10708333505877023
01	0.0001	800	96	33	0.10708333505877023
01	0.0001	800	96	76	0.0712682444542344
01	0.0001	800	96	13	0.0712682444542344
01	0.0001	800	96	4	0.0712682444542344
01	0.0001	800	96	28	0.0712682444542344
01	0.0001	800	96	27	0.0712682444542344
01	0.0001	800	96	18	0.05827399090912726
01	0.0001	800	96	32	0.04643416338684485
01	0.0001	800	96	56	0.025444057362573266
01	0.0001	800	96	87	0.02111086909659741
01	0.0001	800	96	72	0.02111086909659741
01	0.0001	800	96	49	0.02111086909659741
01	0.0001	800	96	70	0.02111086909659741
01	0.0001	800	96	42	0.02111086909659741
01	0.0001	800	96	23	0.02111086909659741
01	0.0001	800	96	88	0.02111086909659741
01	0.0001	800	96	53	0.02111086909659741
01	0.0001	800	96	65	0.02111086909659741
01	0.0001	800	96	34	0.003103221053215612
01	0.0001	800	96	37	0.003103221053215612
01	0.0001	800	97	0	0.0896927066613149
01	0.0001	800	97	33	0.0896927066613149
01	0.0001	800	97	76	0.07385805705405576
01	0.0001	800	97	27	0.07385805705405576
01	0.0001	800	97	28	0.07385805705405576
01	0.0001	800	97	13	0.07385805705405576
01	0.0001	800	97	4	0.07385805705405576
01	0.0001	800	97	18	0.054585798259274135
01	0.0001	800	97	32	0.05313744816124708
01	0.0001	800	97	56	0.026312905057821436
01	0.0001	800	97	87	0.02069016379139359
01	0.0001	800	97	72	0.02069016379139359
01	0.0001	800	97	49	0.02069016379139359
01	0.0001	800	97	70	0.02069016379139359
01	0.0001	800	97	42	0.02069016379139359
01	0.0001	800	97	23	0.02069016379139359
01	0.0001	800	97	88	0.019009415886043702
01	0.0001	800	97	53	0.02069016379139359
01	0.0001	800	97	65	0.02069016379139359
01	0.0001	800	97	37	0.007851447562852143
01	0.0001	800	97	34	0.007851447562852143
01	0.0001	800	98	0	0.09635246033496334
01	0.0001	800	98	33	0.09635246033496334
01	0.0001	800	98	76	0.06889324686662407
01	0.0001	800	98	13	0.07041583635192723
01	0.0001	800	98	4	0.07041583635192723
01	0.0001	800	98	28	0.07041583635192723
01	0.0001	800	98	27	0.053919008683760844
01	0.0001	800	98	18	0.053919008683760844
01	0.0001	800	98	32	0.03789221629906321
01	0.0001	800	98	56	0.02962807948728831
01	0.0001	800	98	87	0.02649433382546419
01	0.0001	800	98	49	0.020088573589705238
01	0.0001	800	98	23	0.020088573589705238
01	0.0001	800	98	70	0.020088573589705238
01	0.0001	800	98	72	0.020088573589705238
01	0.0001	800	98	42	0.020088573589705238
01	0.0001	800	98	65	0.020088573589705238
01	0.0001	800	98	88	0.020088573589705238
01	0.0001	800	98	53	0.02004128778570785
01	0.0001	800	98	37	0.010647465374680018
01	0.0001	800	98	34	0.010647465374680018
01	0.0001	800	99	0	0.0880402373953919
01	0.0001	800	99	33	0.07271749697488977
01	0.0001	800	99	13	0.07271749697488977
01	0.0001	800	99	4	0.07271749697488977
01	0.0001	800	99	28	0.07271749697488977
01	0.0001	800	99	76	0.07271749697488977
01	0.0001	800	99	27	0.07271749697488977
01	0.0001	800	99	18	0.06066589623162079
01	0.0001	800	99	32	0.04202973572607809
01	0.0001	800	99	56	0.027870175889953427
01	0.0001	800	99	87	0.027870175889953427
01	0.0001	800	99	72	0.027870175889953427
01	0.0001	800	99	49	0.027870175889953427
01	0.0001	800	99	70	0.027870175889953427
01	0.0001	800	99	42	0.027870175889953427
01	0.0001	800	99	23	0.027870175889953427
01	0.0001	800	99	65	0.027870175889953427
01	0.0001	800	99	53	0.027870175889953427
01	0.0001	800	99	88	0.010042179607043766
01	0.0001	800	99	37	0.013711683531281472
01	0.0001	800	99	34	0.013711683531281472
01	0.0001	800	100	0	0.10265562113751045
01	0.0001	800	100	33	0.10265562113751045
01	0.0001	800	100	4	0.08890513568083733
01	0.0001	800	100	13	0.08890513568083733
01	0.0001	800	100	28	0.08890513568083733
01	0.0001	800	100	76	0.08890513568083733
01	0.0001	800	100	27	0.08890513568083733
01	0.0001	800	100	18	0.04872788456203247
01	0.0001	800	100	32	0.03230562554719366
01	0.0001	800	100	56	0.02230022712861157
01	0.0001	800	100	87	0.020099891004985906
01	0.0001	800	100	72	0.020099891004985906
01	0.0001	800	100	49	0.020099891004985906
01	0.0001	800	100	70	0.020099891004985906
01	0.0001	800	100	42	0.020099891004985906
01	0.0001	800	100	88	0.020099891004985906
01	0.0001	800	100	23	0.020099891004985906
01	0.0001	800	100	53	0.020099891004985906
01	0.0001	800	100	65	0.020099891004985906
01	0.0001	800	100	37	0.008039987599700869
01	0.0001	800	100	34	0.008039987599700869
01	0.0001	1600	1	0	0.11734756899619418
01	0.0001	1600	1	33	0.11734756899619418
01	0.0001	1600	1	76	0.07379215942994811
01	0.0001	1600	1	13	0.08113072093916751
01	0.0001	1600	1	4	0.08113072093916751
01	0.0001	1600	1	28	0.08113072093916751
01	0.0001	1600	1	27	0.07379215942994811
01	0.0001	1600	1	18	0.06142702522629581
01	0.0001	1600	1	32	0.03318210309644533
01	0.0001	1600	1	56	0.023499217875775014
01	0.0001	1600	1	87	0.023499217875775014
01	0.0001	1600	1	72	0.023499217875775014
01	0.0001	1600	1	42	0.01903126107410828
01	0.0001	1600	1	70	0.01903126107410828
01	0.0001	1600	1	49	0.01903126107410828
01	0.0001	1600	1	53	0.01903126107410828
01	0.0001	1600	1	88	0.01903126107410828
01	0.0001	1600	1	23	0.01903126107410828
01	0.0001	1600	1	65	0.01903126107410828
01	0.0001	1600	1	37	0.006742431708443016
01	0.0001	1600	1	34	0.006742431708443016
01	0.0001	1600	2	0	0.09788138200054437
01	0.0001	1600	2	33	0.08293194526258992
01	0.0001	1600	2	28	0.08293194526258992
01	0.0001	1600	2	4	0.08293194526258992
01	0.0001	1600	2	13	0.08293194526258992
01	0.0001	1600	2	76	0.08293194526258992
01	0.0001	1600	2	27	0.08293194526258992
01	0.0001	1600	2	18	0.04867767842655547
01	0.0001	1600	2	32	0.029944073752571885
01	0.0001	1600	2	56	0.024280200051772154
01	0.0001	1600	2	87	0.024280200051772154
01	0.0001	1600	2	72	0.024280200051772154
01	0.0001	1600	2	49	0.017985977703570605
01	0.0001	1600	2	70	0.017985977703570605
01	0.0001	1600	2	42	0.017985977703570605
01	0.0001	1600	2	53	0.017985977703570605
01	0.0001	1600	2	65	0.017985977703570605
01	0.0001	1600	2	88	0.017985977703570605
01	0.0001	1600	2	23	0.017985977703570605
01	0.0001	1600	2	34	0.017985977703570605
01	0.0001	1600	3	0	0.11961039798956627
01	0.0001	1600	3	33	0.11961039798956627
01	0.0001	1600	3	76	0.06261556317701934
01	0.0001	1600	3	4	0.08328668478007512
01	0.0001	1600	3	13	0.08328668478007512
01	0.0001	1600	3	28	0.08328668478007512
01	0.0001	1600	3	27	0.06261556317701934
01	0.0001	1600	3	18	0.05646562931681505
01	0.0001	1600	3	32	0.049518696171745744
01	0.0001	1600	3	56	0.02575938944853889
01	0.0001	1600	3	87	0.02575938944853889
01	0.0001	1600	3	72	0.016512343614441864
01	0.0001	1600	3	49	0.016512343614441864
01	0.0001	1600	3	70	0.016512343614441864
01	0.0001	1600	3	42	0.016512343614441864
01	0.0001	1600	3	23	0.016512343614441864
01	0.0001	1600	3	53	0.016512343614441864
01	0.0001	1600	3	65	0.016512343614441864
01	0.0001	1600	3	34	0.01638300933189589
01	0.0001	1600	3	37	0.01638300933189589
01	0.0001	1600	4	0	0.10431421179982463
01	0.0001	1600	4	33	0.10431421179982463
01	0.0001	1600	4	76	0.06168984280808656
01	0.0001	1600	4	27	0.06168984280808656
01	0.0001	1600	4	28	0.06266040939284251
01	0.0001	1600	4	4	0.06266040939284251
01	0.0001	1600	4	13	0.06266040939284251
01	0.0001	1600	4	18	0.06168984280808656
01	0.0001	1600	4	32	0.040445628900009446
01	0.0001	1600	4	56	0.0188350252472923
01	0.0001	1600	4	87	0.01823491274075778
01	0.0001	1600	4	49	0.01823491274075778
01	0.0001	1600	4	72	0.01823491274075778
01	0.0001	1600	4	42	0.01823491274075778
01	0.0001	1600	4	70	0.01823491274075778
01	0.0001	1600	4	88	0.014649788601665655
01	0.0001	1600	4	23	0.014649788601665655
01	0.0001	1600	4	83	0.002478253793442829
01	0.0001	1600	4	53	0.014649788601665655
01	0.0001	1600	4	65	0.014649788601665655
01	0.0001	1600	4	37	0.008802808351893473
01	0.0001	1600	4	34	0.008802808351893473
01	0.0001	1600	5	0	0.10603664489294051
01	0.0001	1600	5	33	0.10603664489294051
01	0.0001	1600	5	76	0.07547357580591255
01	0.0001	1600	5	4	0.07644746225020285
01	0.0001	1600	5	13	0.07644746225020285
01	0.0001	1600	5	28	0.07644746225020285
01	0.0001	1600	5	27	0.07547357580591255
01	0.0001	1600	5	18	0.044902121338162855
01	0.0001	1600	5	32	0.02992852160188745
01	0.0001	1600	5	56	0.02992852160188745
01	0.0001	1600	5	87	0.025797069293027736
01	0.0001	1600	5	72	0.018932640991861493
01	0.0001	1600	5	49	0.01732617366595508
01	0.0001	1600	5	70	0.01732617366595508
01	0.0001	1600	5	88	0.01732617366595508
01	0.0001	1600	5	42	0.01732617366595508
01	0.0001	1600	5	23	0.01732617366595508
01	0.0001	1600	5	53	0.01732617366595508
01	0.0001	1600	5	83	0.009572520948339061
01	0.0001	1600	5	37	0.005231824230799169
01	0.0001	1600	5	65	0.005231824230799169
01	0.0001	1600	5	34	0.005231824230799169
01	0.0001	1600	6	0	0.0886578886811055
01	0.0001	1600	6	33	0.07390945274263477
01	0.0001	1600	6	28	0.07390945274263477
01	0.0001	1600	6	4	0.07390945274263477
01	0.0001	1600	6	13	0.07390945274263477
01	0.0001	1600	6	76	0.07390945274263477
01	0.0001	1600	6	27	0.07390945274263477
01	0.0001	1600	6	18	0.058611809261089484
01	0.0001	1600	6	32	0.03650982150171431
01	0.0001	1600	6	56	0.025121008600717126
01	0.0001	1600	6	87	0.025121008600717126
01	0.0001	1600	6	72	0.01962823911035905
01	0.0001	1600	6	49	0.01962823911035905
01	0.0001	1600	6	70	0.01852044318964608
01	0.0001	1600	6	42	0.01852044318964608
01	0.0001	1600	6	53	0.01852044318964608
01	0.0001	1600	6	23	0.01852044318964608
01	0.0001	1600	6	88	0.01852044318964608
01	0.0001	1600	6	65	0.016982871074159293
01	0.0001	1600	6	37	0.005050381383641055
01	0.0001	1600	6	34	0.005050381383641055
01	0.0001	1600	7	0	0.09963157724917082
01	0.0001	1600	7	33	0.09963157724917082
01	0.0001	1600	7	76	0.07363328004505712
01	0.0001	1600	7	4	0.07585413703251243
01	0.0001	1600	7	13	0.07585413703251243
01	0.0001	1600	7	28	0.07585413703251243
01	0.0001	1600	7	27	0.07363328004505712
01	0.0001	1600	7	18	0.054223304004631954
01	0.0001	1600	7	32	0.041555437606305645
01	0.0001	1600	7	56	0.021170553740841834
01	0.0001	1600	7	87	0.021170553740841834
01	0.0001	1600	7	72	0.021170553740841834
01	0.0001	1600	7	49	0.021170553740841834
01	0.0001	1600	7	70	0.020957534878685378
01	0.0001	1600	7	42	0.020957534878685378
01	0.0001	1600	7	23	0.020957534878685378
01	0.0001	1600	7	53	0.020957534878685378
01	0.0001	1600	7	65	0.020957534878685378
01	0.0001	1600	7	88	0.011433905566662161
01	0.0001	1600	7	37	0.020957534878685378
01	0.0001	1600	7	34	0.020957534878685378
01	0.0001	1600	8	0	0.1189413516917245
01	0.0001	1600	8	33	0.1189413516917245
01	0.0001	1600	8	76	0.0747155800468049
01	0.0001	1600	8	27	0.0747155800468049
01	0.0001	1600	8	28	0.0747155800468049
01	0.0001	1600	8	4	0.0747155800468049
01	0.0001	1600	8	13	0.0747155800468049
01	0.0001	1600	8	18	0.03636324838842395
01	0.0001	1600	8	32	0.030683133891737005
01	0.0001	1600	8	56	0.030062265772269118
01	0.0001	1600	8	87	0.030062265772269118
01	0.0001	1600	8	72	0.01908554790568611
01	0.0001	1600	8	49	0.01908554790568611
01	0.0001	1600	8	70	0.01236254643215565
01	0.0001	1600	8	42	0.01236254643215565
01	0.0001	1600	8	53	0.01236254643215565
01	0.0001	1600	8	88	0.01236254643215565
01	0.0001	1600	8	23	0.0102844717190196
01	0.0001	1600	8	65	0.009779827168282641
01	0.0001	1600	8	34	0.007068576463904796
01	0.0001	1600	8	37	0.007068576463904796
01	0.0001	1600	9	0	0.11306533355878227
01	0.0001	1600	9	33	0.11306533355878227
01	0.0001	1600	9	76	0.06788892609508707
01	0.0001	1600	9	4	0.0741497712226327
01	0.0001	1600	9	13	0.0741497712226327
01	0.0001	1600	9	28	0.0741497712226327
01	0.0001	1600	9	27	0.06788892609508707
01	0.0001	1600	9	18	0.06281569863399603
01	0.0001	1600	9	32	0.0397414201760954
01	0.0001	1600	9	56	0.023689507763353775
01	0.0001	1600	9	87	0.023689507763353775
01	0.0001	1600	9	72	0.017899684994864076
01	0.0001	1600	9	70	0.017899684994864076
01	0.0001	1600	9	49	0.017899684994864076
01	0.0001	1600	9	42	0.017899684994864076
01	0.0001	1600	9	53	0.017899684994864076
01	0.0001	1600	9	88	0.017899684994864076
01	0.0001	1600	9	23	0.017899684994864076
01	0.0001	1600	9	65	0.017899684994864076
01	0.0001	1600	9	37	0.0077326068962658406
01	0.0001	1600	9	34	0.0077326068962658406
01	0.0001	1600	10	0	0.09112006513743617
01	0.0001	1600	10	33	0.06532354488611743
01	0.0001	1600	10	28	0.06532354488611743
01	0.0001	1600	10	4	0.06532354488611743
01	0.0001	1600	10	13	0.06532354488611743
01	0.0001	1600	10	76	0.06532354488611743
01	0.0001	1600	10	27	0.06532354488611743
01	0.0001	1600	10	18	0.06532354488611743
01	0.0001	1600	10	32	0.03833863127690601
01	0.0001	1600	10	56	0.02171550889590615
01	0.0001	1600	10	87	0.02171550889590615
01	0.0001	1600	10	72	0.02171550889590615
01	0.0001	1600	10	49	0.019409178302483236
01	0.0001	1600	10	70	0.019409178302483236
01	0.0001	1600	10	42	0.019409178302483236
01	0.0001	1600	10	53	0.018912503672917535
01	0.0001	1600	10	88	0.012596738644778165
01	0.0001	1600	10	65	0.018912503672917535
01	0.0001	1600	10	23	0.018912503672917535
01	0.0001	1600	10	37	0.018912503672917535
01	0.0001	1600	10	34	0.018912503672917535
01	0.0001	1600	11	0	0.11716218611277393
01	0.0001	1600	11	33	0.11716218611277393
01	0.0001	1600	11	76	0.06793201189887707
01	0.0001	1600	11	4	0.07248602917357737
01	0.0001	1600	11	13	0.07248602917357737
01	0.0001	1600	11	28	0.07248602917357737
01	0.0001	1600	11	27	0.06793201189887707
01	0.0001	1600	11	18	0.060607212445467504
01	0.0001	1600	11	32	0.04379957635719941
01	0.0001	1600	11	56	0.01790660824813904
01	0.0001	1600	11	87	0.01790660824813904
01	0.0001	1600	11	72	0.01790660824813904
01	0.0001	1600	11	49	0.01790660824813904
01	0.0001	1600	11	70	0.01790660824813904
01	0.0001	1600	11	42	0.01790660824813904
01	0.0001	1600	11	53	0.01790660824813904
01	0.0001	1600	11	23	0.01790660824813904
01	0.0001	1600	11	88	0.01790660824813904
01	0.0001	1600	11	65	0.01790660824813904
01	0.0001	1600	11	37	0.015394246292681971
01	0.0001	1600	11	34	0.015394246292681971
01	0.0001	1600	12	0	0.10099014358080666
01	0.0001	1600	12	33	0.10099014358080666
01	0.0001	1600	12	76	0.08491254360339051
01	0.0001	1600	12	27	0.08491254360339051
01	0.0001	1600	12	28	0.08491254360339051
01	0.0001	1600	12	13	0.08491254360339051
01	0.0001	1600	12	4	0.08491254360339051
01	0.0001	1600	12	18	0.054971472624040785
01	0.0001	1600	12	32	0.040842140067662104
01	0.0001	1600	12	56	0.020066507446336538
01	0.0001	1600	12	72	0.020066507446336538
01	0.0001	1600	12	49	0.018790351223493294
01	0.0001	1600	12	70	0.020066507446336538
01	0.0001	1600	12	87	0.020066507446336538
01	0.0001	1600	12	42	0.018790351223493294
01	0.0001	1600	12	53	0.018790351223493294
01	0.0001	1600	12	23	0.018790351223493294
01	0.0001	1600	12	88	0.018790351223493294
01	0.0001	1600	12	65	0.018790351223493294
01	0.0001	1600	12	37	0.00046593512606536117
01	0.0001	1600	12	34	0.00046593512606536117
01	0.0001	1600	13	0	0.11476304576659106
01	0.0001	1600	13	33	0.11476304576659106
01	0.0001	1600	13	76	0.07420551848727891
01	0.0001	1600	13	4	0.07420551848727891
01	0.0001	1600	13	13	0.07420551848727891
01	0.0001	1600	13	28	0.07420551848727891
01	0.0001	1600	13	27	0.07420551848727891
01	0.0001	1600	13	18	0.04766981401456497
01	0.0001	1600	13	32	0.04312922949171479
01	0.0001	1600	13	56	0.023435822357269043
01	0.0001	1600	13	87	0.023435822357269043
01	0.0001	1600	13	72	0.020858867592902734
01	0.0001	1600	13	49	0.020858867592902734
01	0.0001	1600	13	70	0.01728297433066793
01	0.0001	1600	13	42	0.01728297433066793
01	0.0001	1600	13	88	0.01728297433066793
01	0.0001	1600	13	23	0.01728297433066793
01	0.0001	1600	13	53	0.01728297433066793
01	0.0001	1600	13	37	0.004465241752129862
01	0.0001	1600	13	65	0.004465241752129862
01	0.0001	1600	13	34	0.004465241752129862
01	0.0001	1600	14	0	0.09181074833683656
01	0.0001	1600	14	33	0.07448615662086357
01	0.0001	1600	14	28	0.07448615662086357
01	0.0001	1600	14	4	0.07448615662086357
01	0.0001	1600	14	13	0.07448615662086357
01	0.0001	1600	14	27	0.07448615662086357
01	0.0001	1600	14	76	0.07448615662086357
01	0.0001	1600	14	18	0.05801420290274266
01	0.0001	1600	14	32	0.03161271637114427
01	0.0001	1600	14	56	0.03161271637114427
01	0.0001	1600	14	87	0.03161271637114427
01	0.0001	1600	14	72	0.024557532013604364
01	0.0001	1600	14	70	0.021558848747631316
01	0.0001	1600	14	42	0.021558848747631316
01	0.0001	1600	14	49	0.021558848747631316
01	0.0001	1600	14	88	0.021558848747631316
01	0.0001	1600	14	53	0.021558848747631316
01	0.0001	1600	14	23	0.021558848747631316
01	0.0001	1600	14	37	0.021558848747631316
01	0.0001	1600	14	65	0.021558848747631316
01	0.0001	1600	15	0	0.11011271747831781
01	0.0001	1600	15	33	0.11011271747831781
01	0.0001	1600	15	76	0.07573036143902201
01	0.0001	1600	15	4	0.07573036143902201
01	0.0001	1600	15	13	0.07573036143902201
01	0.0001	1600	15	28	0.07573036143902201
01	0.0001	1600	15	27	0.07573036143902201
01	0.0001	1600	15	18	0.06509301269162827
01	0.0001	1600	15	32	0.036070602010365514
01	0.0001	1600	15	56	0.022828256420840253
01	0.0001	1600	15	87	0.019973458375615625
01	0.0001	1600	15	49	0.018684762171297047
01	0.0001	1600	15	70	0.018684762171297047
01	0.0001	1600	15	42	0.018684762171297047
01	0.0001	1600	15	72	0.018684762171297047
01	0.0001	1600	15	53	0.018684762171297047
01	0.0001	1600	15	65	0.018684762171297047
01	0.0001	1600	15	88	0.018684762171297047
01	0.0001	1600	15	23	0.018684762171297047
01	0.0001	1600	15	37	0.011087741452990388
01	0.0001	1600	15	34	0.011087741452990388
01	0.0001	1600	16	0	0.12172213996098191
01	0.0001	1600	16	33	0.12172213996098191
01	0.0001	1600	16	27	0.07032456801056702
01	0.0001	1600	16	18	0.06257005756721379
01	0.0001	1600	16	28	0.08812552744623008
01	0.0001	1600	16	4	0.08812552744623008
01	0.0001	1600	16	13	0.08812552744623008
01	0.0001	1600	16	32	0.046112536223726026
01	0.0001	1600	16	56	0.022955079936396672
01	0.0001	1600	16	72	0.01811163459437207
01	0.0001	1600	16	49	0.017887947059973597
01	0.0001	1600	16	70	0.017887947059973597
01	0.0001	1600	16	42	0.017887947059973597
01	0.0001	1600	16	87	0.017887947059973597
01	0.0001	1600	16	88	0.017336313209591857
01	0.0001	1600	16	65	0.017887947059973597
01	0.0001	1600	16	23	0.017887947059973597
01	0.0001	1600	16	53	0.017887947059973597
01	0.0001	1600	16	34	0.017887947059973597
01	0.0001	1600	16	37	0.017887947059973597
01	0.0001	1600	16	76	0.017887947059973597
01	0.0001	1600	17	0	0.10089251907567225
01	0.0001	1600	17	33	0.06175002643843896
01	0.0001	1600	17	4	0.07373361539463276
01	0.0001	1600	17	13	0.07373361539463276
01	0.0001	1600	17	28	0.06175002643843896
01	0.0001	1600	17	18	0.06175002643843896
01	0.0001	1600	17	27	0.06175002643843896
01	0.0001	1600	17	76	0.06175002643843896
