43	0.0001	1600	39	25	0.016410135200419486
43	0.0001	1600	39	37	0.010994801388165451
43	0.0001	1600	39	98	0.010994801388165451
43	0.0001	1600	39	62	0.010994801388165451
43	0.0001	1600	39	97	0.010994801388165451
43	0.0001	1600	39	99	0.010994801388165451
43	0.0001	1600	39	49	0.007815456938309906
43	0.0001	1600	40	19	0.09045359897666715
43	0.0001	1600	40	27	0.040477156086626234
43	0.0001	1600	40	46	0.040477156086626234
43	0.0001	1600	40	34	0.028456357584137434
43	0.0001	1600	40	23	0.019840989274941333
43	0.0001	1600	40	100	0.019840989274941333
43	0.0001	1600	40	28	0.019840989274941333
43	0.0001	1600	40	55	0.019840989274941333
43	0.0001	1600	40	82	0.019840989274941333
43	0.0001	1600	40	65	0.019840989274941333
43	0.0001	1600	40	89	0.019840989274941333
43	0.0001	1600	40	83	0.019840989274941333
43	0.0001	1600	40	66	0.019840989274941333
43	0.0001	1600	40	25	0.019840989274941333
43	0.0001	1600	40	37	0.005097456104945427
43	0.0001	1600	40	97	0.008118843697285903
43	0.0001	1600	40	98	0.008118843697285903
43	0.0001	1600	40	99	0.008118843697285903
43	0.0001	1600	40	62	0.005097456104945427
43	0.0001	1600	40	86	0.005064985615280081
43	0.0001	1600	41	19	0.0976466392889597
43	0.0001	1600	41	27	0.04149229069960767
43	0.0001	1600	41	46	0.04149229069960767
43	0.0001	1600	41	34	0.027778591923169168
43	0.0001	1600	41	23	0.02176608477550172
43	0.0001	1600	41	100	0.014571022970599952
43	0.0001	1600	41	28	0.014571022970599952
43	0.0001	1600	41	55	0.013938850013929329
43	0.0001	1600	41	65	0.013938850013929329
43	0.0001	1600	41	82	0.013938850013929329
43	0.0001	1600	41	89	0.013938850013929329
43	0.0001	1600	41	83	0.013938850013929329
43	0.0001	1600	41	98	0.010481737930346142
43	0.0001	1600	41	66	0.013938850013929329
43	0.0001	1600	41	25	0.013938850013929329
43	0.0001	1600	41	37	0.010481737930346142
43	0.0001	1600	41	99	0.010481737930346142
43	0.0001	1600	41	86	0.010481737930346142
43	0.0001	1600	41	97	0.010481737930346142
43	0.0001	1600	41	62	0.0017761301621527978
43	0.0001	1600	42	19	0.08532020847514844
43	0.0001	1600	42	27	0.038981490081089455
43	0.0001	1600	42	46	0.038981490081089455
43	0.0001	1600	42	34	0.03770873373760899
43	0.0001	1600	42	23	0.020971819338123105
43	0.0001	1600	42	55	0.015895633689792323
43	0.0001	1600	42	28	0.015500503999696158
43	0.0001	1600	42	100	0.015500503999696158
43	0.0001	1600	42	82	0.015500503999696158
43	0.0001	1600	42	65	0.015500503999696158
43	0.0001	1600	42	89	0.015500503999696158
43	0.0001	1600	42	83	0.015500503999696158
43	0.0001	1600	42	66	0.015500503999696158
43	0.0001	1600	42	25	0.015500503999696158
43	0.0001	1600	42	98	0.00671427980325022
43	0.0001	1600	42	99	0.00671427980325022
43	0.0001	1600	42	9	0.010703901286149531
43	0.0001	1600	42	37	0.010703901286149531
43	0.0001	1600	42	13	0.010703901286149531
43	0.0001	1600	42	49	0.010703901286149531
43	0.0001	1600	42	79	0.010703901286149531
43	0.0001	1600	42	62	0.010703901286149531
43	0.0001	1600	43	19	0.09171546837831043
43	0.0001	1600	43	27	0.04032953200220152
43	0.0001	1600	43	46	0.04032953200220152
43	0.0001	1600	43	34	0.025361714803238396
43	0.0001	1600	43	23	0.023512595619334973
43	0.0001	1600	43	100	0.014787787521165226
43	0.0001	1600	43	28	0.014787787521165226
43	0.0001	1600	43	55	0.014787787521165226
43	0.0001	1600	43	83	0.014301054012378054
43	0.0001	1600	43	82	0.014301054012378054
43	0.0001	1600	43	65	0.014301054012378054
43	0.0001	1600	43	89	0.014301054012378054
43	0.0001	1600	43	25	0.014301054012378054
43	0.0001	1600	43	66	0.014301054012378054
43	0.0001	1600	43	37	0.006968470009372252
43	0.0001	1600	43	99	0.011476328797225467
43	0.0001	1600	43	98	0.011476328797225467
43	0.0001	1600	43	86	0.011476328797225467
43	0.0001	1600	43	97	0.011476328797225467
43	0.0001	1600	43	93	0.0027342469942511433
43	0.0001	1600	44	19	0.0899015930086009
43	0.0001	1600	44	27	0.04373595271070792
43	0.0001	1600	44	46	0.04373595271070792
43	0.0001	1600	44	34	0.0229968216411144
43	0.0001	1600	44	23	0.021832104894585792
43	0.0001	1600	44	100	0.021832104894585792
43	0.0001	1600	44	28	0.021832104894585792
43	0.0001	1600	44	65	0.017798869980016774
43	0.0001	1600	44	25	0.017798869980016774
43	0.0001	1600	44	55	0.017798869980016774
43	0.0001	1600	44	83	0.014019544995164465
43	0.0001	1600	44	37	0.010715435046805598
43	0.0001	1600	44	82	0.014019544995164465
43	0.0001	1600	44	89	0.014019544995164465
43	0.0001	1600	44	9	0.003604596754163312
43	0.0001	1600	44	99	0.010715435046805598
43	0.0001	1600	44	66	0.010715435046805598
43	0.0001	1600	44	98	0.010715435046805598
43	0.0001	1600	44	86	0.010715435046805598
43	0.0001	1600	44	97	0.010715435046805598
43	0.0001	1600	44	93	0.010715435046805598
43	0.0001	1600	45	19	0.09381952621610908
43	0.0001	1600	45	27	0.03777130591603755
43	0.0001	1600	45	46	0.03777130591603755
43	0.0001	1600	45	34	0.02288473120744872
43	0.0001	1600	45	100	0.02288473120744872
43	0.0001	1600	45	23	0.021852324258032588
43	0.0001	1600	45	28	0.015456286307767034
43	0.0001	1600	45	55	0.015456286307767034
43	0.0001	1600	45	83	0.01284258395931821
43	0.0001	1600	45	65	0.015456286307767034
43	0.0001	1600	45	89	0.012103728388879161
43	0.0001	1600	45	66	0.015456286307767034
43	0.0001	1600	45	25	0.015456286307767034
43	0.0001	1600	45	82	0.015456286307767034
43	0.0001	1600	45	98	0.012103728388879161
43	0.0001	1600	45	99	0.012103728388879161
43	0.0001	1600	45	97	0.012103728388879161
43	0.0001	1600	45	86	0.012103728388879161
43	0.0001	1600	45	37	0.0033961008711568485
43	0.0001	1600	45	93	0.0033961008711568485
43	0.0001	1600	46	19	0.09016200884450948
43	0.0001	1600	46	27	0.040007043378054635
43	0.0001	1600	46	46	0.040007043378054635
43	0.0001	1600	46	34	0.03148146638571862
43	0.0001	1600	46	23	0.018886008578545013
43	0.0001	1600	46	100	0.018886008578545013
43	0.0001	1600	46	28	0.018886008578545013
43	0.0001	1600	46	55	0.015703900513970658
43	0.0001	1600	46	65	0.015703900513970658
43	0.0001	1600	46	82	0.015703900513970658
43	0.0001	1600	46	25	0.015703900513970658
43	0.0001	1600	46	66	0.015703900513970658
43	0.0001	1600	46	89	0.015703900513970658
43	0.0001	1600	46	83	0.015703900513970658
43	0.0001	1600	46	98	0.01527202453864325
43	0.0001	1600	46	99	0.01527202453864325
43	0.0001	1600	46	97	0.01527202453864325
43	0.0001	1600	46	86	0.01527202453864325
43	0.0001	1600	46	93	0.011581929847090005
43	0.0001	1600	46	37	0.0008457864548715312
43	0.0001	1600	47	19	0.09228277848049116
43	0.0001	1600	47	34	0.03183151025338453
43	0.0001	1600	47	46	0.047046084407221814
43	0.0001	1600	47	27	0.047046084407221814
43	0.0001	1600	47	23	0.017560254331631477
43	0.0001	1600	47	100	0.013578928228253568
43	0.0001	1600	47	28	0.013121470135365122
43	0.0001	1600	47	55	0.013121470135365122
43	0.0001	1600	47	65	0.013121470135365122
43	0.0001	1600	47	89	0.013121470135365122
43	0.0001	1600	47	83	0.013121470135365122
43	0.0001	1600	47	66	0.013121470135365122
43	0.0001	1600	47	25	0.013121470135365122
43	0.0001	1600	47	82	0.013121470135365122
43	0.0001	1600	47	98	0.013121470135365122
43	0.0001	1600	47	99	0.013121470135365122
43	0.0001	1600	47	97	0.013121470135365122
43	0.0001	1600	47	86	0.013121470135365122
43	0.0001	1600	47	93	0.00782727698001809
43	0.0001	1600	47	37	0.00278401077017181
43	0.0001	1600	48	19	0.09322002173924093
43	0.0001	1600	48	27	0.03574032363858361
43	0.0001	1600	48	46	0.03574032363858361
43	0.0001	1600	48	34	0.02739447001802503
43	0.0001	1600	48	23	0.02162898916204846
43	0.0001	1600	48	100	0.01737821958490654
43	0.0001	1600	48	28	0.01737821958490654
43	0.0001	1600	48	55	0.01507743998398577
43	0.0001	1600	48	65	0.011543627506696868
43	0.0001	1600	48	89	0.013267702705254252
43	0.0001	1600	48	83	0.013267702705254252
43	0.0001	1600	48	82	0.013267702705254252
43	0.0001	1600	48	66	0.011497012378623621
43	0.0001	1600	48	25	0.011543627506696868
43	0.0001	1600	48	37	0.010082209027407921
43	0.0001	1600	48	98	0.010082209027407921
43	0.0001	1600	48	99	0.010082209027407921
43	0.0001	1600	48	86	0.010082209027407921
43	0.0001	1600	48	97	0.010082209027407921
43	0.0001	1600	48	62	0.0039520681100107145
43	0.0001	1600	49	19	0.09420761394951697
43	0.0001	1600	49	27	0.041764472896492294
43	0.0001	1600	49	46	0.041764472896492294
43	0.0001	1600	49	34	0.021969600553139113
43	0.0001	1600	49	23	0.021969600553139113
43	0.0001	1600	49	100	0.021969600553139113
43	0.0001	1600	49	28	0.016580705411136324
43	0.0001	1600	49	55	0.016580705411136324
43	0.0001	1600	49	65	0.016580705411136324
43	0.0001	1600	49	89	0.016580705411136324
43	0.0001	1600	49	83	0.016580705411136324
43	0.0001	1600	49	25	0.016580705411136324
43	0.0001	1600	49	82	0.016580705411136324
43	0.0001	1600	49	98	0.010042873099335757
43	0.0001	1600	49	99	0.010042873099335757
43	0.0001	1600	49	97	0.010042873099335757
43	0.0001	1600	49	37	0.008609285270005502
43	0.0001	1600	49	66	0.010042873099335757
43	0.0001	1600	49	86	0.010042873099335757
43	0.0001	1600	49	93	0.0034400551718886184
43	0.0001	1600	50	19	0.09242302843974241
43	0.0001	1600	50	27	0.04326425130657956
43	0.0001	1600	50	46	0.04326425130657956
43	0.0001	1600	50	34	0.027403721307240187
43	0.0001	1600	50	23	0.02176872365870125
43	0.0001	1600	50	100	0.016575411264696895
43	0.0001	1600	50	28	0.016313297014895194
43	0.0001	1600	50	55	0.016313297014895194
43	0.0001	1600	50	83	0.01229699388972912
43	0.0001	1600	50	65	0.012048692767438264
43	0.0001	1600	50	82	0.012048692767438264
43	0.0001	1600	50	89	0.012048692767438264
43	0.0001	1600	50	98	0.012048692767438264
43	0.0001	1600	50	25	0.012048692767438264
43	0.0001	1600	50	66	0.011614984520692205
43	0.0001	1600	50	97	0.008625721550422254
43	0.0001	1600	50	37	0.007877458866144304
43	0.0001	1600	50	62	0.004390467637304963
43	0.0001	1600	50	86	0.004844987345004307
43	0.0001	1600	50	99	0.004844987345004307
43	0.0001	1600	50	9	0.004390467637304963
43	0.0001	1600	50	79	0.004390467637304963
43	0.0001	1600	51	19	0.0896310733555811
43	0.0001	1600	51	27	0.03820221941265868
43	0.0001	1600	51	46	0.03820221941265868
43	0.0001	1600	51	34	0.0205567882557752
43	0.0001	1600	51	23	0.0205567882557752
43	0.0001	1600	51	100	0.0205567882557752
43	0.0001	1600	51	28	0.017753718765391682
43	0.0001	1600	51	55	0.017753718765391682
43	0.0001	1600	51	83	0.017753718765391682
43	0.0001	1600	51	89	0.017753718765391682
43	0.0001	1600	51	65	0.017753718765391682
43	0.0001	1600	51	66	0.017753718765391682
43	0.0001	1600	51	25	0.017753718765391682
43	0.0001	1600	51	82	0.017753718765391682
43	0.0001	1600	51	98	0.0125954175771536
43	0.0001	1600	51	99	0.0125954175771536
43	0.0001	1600	51	37	0.003382739919083779
43	0.0001	1600	51	86	0.0125954175771536
43	0.0001	1600	51	97	0.0125954175771536
43	0.0001	1600	51	62	0.003382739919083779
43	0.0001	1600	52	19	0.09108750564061835
43	0.0001	1600	52	27	0.03665607673879308
43	0.0001	1600	52	46	0.03665607673879308
43	0.0001	1600	52	34	0.02213089035544999
43	0.0001	1600	52	100	0.02213089035544999
43	0.0001	1600	52	23	0.018521271249842867
43	0.0001	1600	52	28	0.015042952825645899
43	0.0001	1600	52	55	0.015042952825645899
43	0.0001	1600	52	83	0.014663264956089654
43	0.0001	1600	52	65	0.015042952825645899
43	0.0001	1600	52	82	0.015042952825645899
43	0.0001	1600	52	66	0.015042952825645899
43	0.0001	1600	52	25	0.015042952825645899
43	0.0001	1600	52	89	0.012658245304700617
43	0.0001	1600	52	98	0.012658245304700617
43	0.0001	1600	52	99	0.012658245304700617
43	0.0001	1600	52	97	0.012658245304700617
43	0.0001	1600	52	86	0.012658245304700617
43	0.0001	1600	52	37	0.0011565131418068942
43	0.0001	1600	52	62	0.00538175175081364
43	0.0001	1600	52	93	0.00538175175081364
43	0.0001	1600	53	19	0.09517387822476281
43	0.0001	1600	53	34	0.030214027253442285
43	0.0001	1600	53	46	0.03700339499711828
43	0.0001	1600	53	27	0.03700339499711828
43	0.0001	1600	53	23	0.02530537787841207
43	0.0001	1600	53	100	0.01582587851044491
43	0.0001	1600	53	28	0.01582587851044491
43	0.0001	1600	53	55	0.01582587851044491
43	0.0001	1600	53	83	0.0128291275978785
43	0.0001	1600	53	82	0.0128291275978785
43	0.0001	1600	53	89	0.0128291275978785
43	0.0001	1600	53	98	0.0128291275978785
43	0.0001	1600	53	66	0.0128291275978785
43	0.0001	1600	53	25	0.0128291275978785
43	0.0001	1600	53	65	0.0128291275978785
43	0.0001	1600	53	37	0.006789124408270423
43	0.0001	1600	53	97	0.008382540991884343
43	0.0001	1600	53	99	0.008382540991884343
43	0.0001	1600	53	86	0.003985088179036097
43	0.0001	1600	53	93	0.003985088179036097
43	0.0001	1600	54	19	0.0876174566719097
43	0.0001	1600	54	27	0.04026309957814552
43	0.0001	1600	54	46	0.04026309957814552
43	0.0001	1600	54	34	0.02746105391981612
43	0.0001	1600	54	23	0.02746105391981612
43	0.0001	1600	54	100	0.02409502988947768
43	0.0001	1600	54	28	0.017221687883367344
43	0.0001	1600	54	55	0.017221687883367344
43	0.0001	1600	54	65	0.017221687883367344
43	0.0001	1600	54	89	0.017221687883367344
43	0.0001	1600	54	83	0.017221687883367344
43	0.0001	1600	54	66	0.017221687883367344
43	0.0001	1600	54	25	0.017221687883367344
43	0.0001	1600	54	82	0.017221687883367344
43	0.0001	1600	54	98	0.012771260201851651
43	0.0001	1600	54	99	0.012771260201851651
43	0.0001	1600	54	97	0.012771260201851651
43	0.0001	1600	54	86	0.012771260201851651
43	0.0001	1600	54	93	0.012757030112738139
43	0.0001	1600	54	62	0.005340935811148947
43	0.0001	1600	55	19	0.09571021752558075
43	0.0001	1600	55	34	0.022013656458248713
43	0.0001	1600	55	46	0.040719934994602316
43	0.0001	1600	55	27	0.040719934994602316
43	0.0001	1600	55	23	0.022013656458248713
43	0.0001	1600	55	100	0.022013656458248713
43	0.0001	1600	55	28	0.022013656458248713
43	0.0001	1600	55	55	0.01878874521841846
43	0.0001	1600	55	83	0.01878874521841846
43	0.0001	1600	55	65	0.01878874521841846
43	0.0001	1600	55	82	0.01878874521841846
43	0.0001	1600	55	89	0.01878874521841846
43	0.0001	1600	55	66	0.01878874521841846
43	0.0001	1600	55	25	0.01878874521841846
43	0.0001	1600	55	98	0.013551076920113725
43	0.0001	1600	55	99	0.013551076920113725
43	0.0001	1600	55	86	0.006539886842600727
43	0.0001	1600	55	37	0.006539886842600727
43	0.0001	1600	55	62	0.006539886842600727
43	0.0001	1600	55	97	0.006539886842600727
43	0.0001	1600	56	19	0.09503715323312813
43	0.0001	1600	56	34	0.03011919997225655
43	0.0001	1600	56	46	0.034893241344793144
43	0.0001	1600	56	27	0.034893241344793144
43	0.0001	1600	56	23	0.03011919997225655
43	0.0001	1600	56	100	0.03011919997225655
43	0.0001	1600	56	28	0.018345868573305477
43	0.0001	1600	56	55	0.014904923078889193
43	0.0001	1600	56	65	0.014904923078889193
43	0.0001	1600	56	89	0.014904923078889193
43	0.0001	1600	56	83	0.014904923078889193
43	0.0001	1600	56	25	0.013849012607292408
43	0.0001	1600	56	82	0.013849012607292408
43	0.0001	1600	56	98	0.0072599930792675085
43	0.0001	1600	56	99	0.0072599930792675085
43	0.0001	1600	56	66	0.009768427742784932
43	0.0001	1600	56	97	0.0072599930792675085
43	0.0001	1600	56	86	0.0072599930792675085
43	0.0001	1600	56	37	0.009768427742784932
43	0.0001	1600	56	49	0.009768427742784932
43	0.0001	1600	56	13	0.009768427742784932
43	0.0001	1600	56	9	0.009768427742784932
43	0.0001	1600	56	79	0.009768427742784932
43	0.0001	1600	56	62	0.009768427742784932
43	0.0001	1600	57	19	0.08858157661927231
43	0.0001	1600	57	27	0.03678438664148985
43	0.0001	1600	57	46	0.03678438664148985
43	0.0001	1600	57	34	0.02391820142572178
43	0.0001	1600	57	23	0.02369544736460244
43	0.0001	1600	57	100	0.02369544736460244
43	0.0001	1600	57	28	0.020457624766644106
43	0.0001	1600	57	55	0.013007054599983579
43	0.0001	1600	57	65	0.013007054599983579
43	0.0001	1600	57	89	0.012426086753029036
43	0.0001	1600	57	83	0.012426086753029036
43	0.0001	1600	57	25	0.013007054599983579
43	0.0001	1600	57	82	0.013007054599983579
43	0.0001	1600	57	66	0.012426086753029036
43	0.0001	1600	57	98	0.012426086753029036
43	0.0001	1600	57	99	0.012426086753029036
43	0.0001	1600	57	86	0.012426086753029036
43	0.0001	1600	57	97	0.012426086753029036
43	0.0001	1600	57	93	0.0018999181577438978
43	0.0001	1600	57	62	0.0028402888253871066
43	0.0001	1600	57	37	0.0028402888253871066
43	0.0001	1600	58	19	0.09255109058854587
43	0.0001	1600	58	27	0.03819829962405169
43	0.0001	1600	58	46	0.03819829962405169
43	0.0001	1600	58	34	0.03149275718683495
43	0.0001	1600	58	23	0.023357591933063672
43	0.0001	1600	58	28	0.023357591933063672
43	0.0001	1600	58	100	0.023357591933063672
43	0.0001	1600	58	55	0.023357591933063672
43	0.0001	1600	58	65	0.023357591933063672
43	0.0001	1600	58	82	0.023357591933063672
43	0.0001	1600	58	83	0.019485234733422088
43	0.0001	1600	58	89	0.019485234733422088
43	0.0001	1600	58	66	0.023357591933063672
43	0.0001	1600	58	25	0.023357591933063672
43	0.0001	1600	58	37	0.003965484582005323
43	0.0001	1600	58	98	0.012910635453024814
43	0.0001	1600	58	99	0.012910635453024814
43	0.0001	1600	58	97	0.012910635453024814
43	0.0001	1600	58	86	0.012910635453024814
43	0.0001	1600	58	93	0.003965484582005323
43	0.0001	1600	59	19	0.10148191139457167
43	0.0001	1600	59	27	0.028740802967603476
43	0.0001	1600	59	46	0.028740802967603476
43	0.0001	1600	59	34	0.028740802967603476
43	0.0001	1600	59	23	0.028740802967603476
43	0.0001	1600	59	100	0.02347957120498971
43	0.0001	1600	59	28	0.01735883742160583
43	0.0001	1600	59	55	0.01735883742160583
43	0.0001	1600	59	83	0.017340122843200405
43	0.0001	1600	59	89	0.017340122843200405
43	0.0001	1600	59	98	0.012671872212238937
43	0.0001	1600	59	99	0.012671872212238937
43	0.0001	1600	59	25	0.011412532400723612
43	0.0001	1600	59	82	0.011412532400723612
43	0.0001	1600	59	65	0.011412532400723612
43	0.0001	1600	59	66	0.008289680311846301
43	0.0001	1600	59	37	0.008289680311846301
43	0.0001	1600	59	62	0.006928923011733974
43	0.0001	1600	59	86	0.00791501483407923
43	0.0001	1600	59	97	0.00791501483407923
43	0.0001	1600	59	93	0.00791501483407923
43	0.0001	1600	60	19	0.09858650615827043
43	0.0001	1600	60	23	0.026592679646841495
43	0.0001	1600	60	46	0.036891172844020055
43	0.0001	1600	60	27	0.036891172844020055
43	0.0001	1600	60	34	0.030358327919811055
43	0.0001	1600	60	100	0.026592679646841495
43	0.0001	1600	60	28	0.019032271801882182
43	0.0001	1600	60	55	0.01446366382717699
43	0.0001	1600	60	83	0.01446366382717699
43	0.0001	1600	60	82	0.01446366382717699
43	0.0001	1600	60	65	0.01446366382717699
43	0.0001	1600	60	89	0.01446366382717699
43	0.0001	1600	60	25	0.01446366382717699
43	0.0001	1600	60	66	0.01446366382717699
43	0.0001	1600	60	99	0.01446366382717699
43	0.0001	1600	60	98	0.01446366382717699
43	0.0001	1600	60	97	0.007299023837523689
43	0.0001	1600	60	86	0.007299023837523689
43	0.0001	1600	60	37	0.007299023837523689
43	0.0001	1600	60	62	0.007299023837523689
43	0.0001	1600	61	19	0.09438826916478764
43	0.0001	1600	61	27	0.056567178354319674
43	0.0001	1600	61	46	0.056567178354319674
43	0.0001	1600	61	34	0.023599564822830967
43	0.0001	1600	61	28	0.023599564822830967
43	0.0001	1600	61	100	0.023599564822830967
43	0.0001	1600	61	55	0.017999640084660276
43	0.0001	1600	61	82	0.017999640084660276
43	0.0001	1600	61	23	0.017999640084660276
43	0.0001	1600	61	65	0.017999640084660276
43	0.0001	1600	61	66	0.012602461635262435
43	0.0001	1600	61	83	0.017999640084660276
43	0.0001	1600	61	89	0.017999640084660276
43	0.0001	1600	61	37	0.0061827550375046485
43	0.0001	1600	61	25	0.0061827550375046485
43	0.0001	1600	61	60	0.0061827550375046485
43	0.0001	1600	61	97	0.0061827550375046485
43	0.0001	1600	61	99	0.00604927209055855
43	0.0001	1600	61	79	0.005730830494332988
43	0.0001	1600	61	98	0.005730830494332988
43	0.0001	1600	62	19	0.09066680331961346
43	0.0001	1600	62	27	0.03980998859294295
43	0.0001	1600	62	46	0.03980998859294295
43	0.0001	1600	62	34	0.025099971798948448
43	0.0001	1600	62	23	0.01902948711232353
43	0.0001	1600	62	100	0.015762026961835467
43	0.0001	1600	62	28	0.015086132264109728
43	0.0001	1600	62	55	0.013316199857002185
43	0.0001	1600	62	65	0.013316199857002185
43	0.0001	1600	62	83	0.013316199857002185
43	0.0001	1600	62	89	0.013316199857002185
43	0.0001	1600	62	66	0.010346993482045158
