46	0.0001	400	9	41	0.02472947934529244
46	0.0001	400	9	67	0.020640321928235603
46	0.0001	400	9	32	0.02472947934529244
46	0.0001	400	9	63	0.02472947934529244
46	0.0001	400	9	31	0.020640321928235603
46	0.0001	400	9	61	0.010350332084249214
46	0.0001	400	9	56	0.0070139187016245285
46	0.0001	400	9	4	0.0070139187016245285
46	0.0001	400	10	0	0.17086646192512425
46	0.0001	400	10	54	0.14058541868765095
46	0.0001	400	10	49	0.07422340365142194
46	0.0001	400	10	94	0.027470550638861987
46	0.0001	400	10	15	0.027470550638861987
46	0.0001	400	10	45	0.027470550638861987
46	0.0001	400	10	72	0.027470550638861987
46	0.0001	400	10	1	0.027470550638861987
46	0.0001	400	10	24	0.022357403048239723
46	0.0001	400	10	17	0.022357403048239723
46	0.0001	400	10	41	0.022357403048239723
46	0.0001	400	10	12	0.022357403048239723
46	0.0001	400	10	33	0.022357403048239723
46	0.0001	400	10	32	0.022357403048239723
46	0.0001	400	10	53	0.022357403048239723
46	0.0001	400	10	67	0.022357403048239723
46	0.0001	400	10	63	0.022357403048239723
46	0.0001	400	10	4	0.022357403048239723
46	0.0001	400	10	31	0.022357403048239723
46	0.0001	400	10	61	0.006609776962160209
46	0.0001	400	11	0	0.17131689756626606
46	0.0001	400	11	54	0.14590663474500531
46	0.0001	400	11	49	0.0698972719391241
46	0.0001	400	11	94	0.03145540924195563
46	0.0001	400	11	15	0.03145540924195563
46	0.0001	400	11	45	0.03145540924195563
46	0.0001	400	11	72	0.03145540924195563
46	0.0001	400	11	1	0.03145540924195563
46	0.0001	400	11	12	0.028580657853031027
46	0.0001	400	11	17	0.028580657853031027
46	0.0001	400	11	24	0.028580657853031027
46	0.0001	400	11	41	0.028580657853031027
46	0.0001	400	11	53	0.028580657853031027
46	0.0001	400	11	33	0.028580657853031027
46	0.0001	400	11	63	0.028580657853031027
46	0.0001	400	11	67	0.028580657853031027
46	0.0001	400	11	31	0.02197915326085107
46	0.0001	400	11	4	0.010680699908057327
46	0.0001	400	11	32	0.010680699908057327
46	0.0001	400	11	61	0.006004821630086949
46	0.0001	400	12	0	0.17254734881856776
46	0.0001	400	12	54	0.1395074501685503
46	0.0001	400	12	49	0.06691979060172377
46	0.0001	400	12	15	0.03438509174683509
46	0.0001	400	12	94	0.03438509174683509
46	0.0001	400	12	45	0.03438509174683509
46	0.0001	400	12	1	0.032081499937869955
46	0.0001	400	12	72	0.03438509174683509
46	0.0001	400	12	12	0.024004046586583908
46	0.0001	400	12	24	0.024004046586583908
46	0.0001	400	12	41	0.024004046586583908
46	0.0001	400	12	53	0.024004046586583908
46	0.0001	400	12	33	0.024004046586583908
46	0.0001	400	12	17	0.024004046586583908
46	0.0001	400	12	63	0.024004046586583908
46	0.0001	400	12	67	0.024004046586583908
46	0.0001	400	12	32	0.015218140723317118
46	0.0001	400	12	31	0.015218140723317118
46	0.0001	400	12	56	0.00175621246683147
46	0.0001	400	12	61	0.015218140723317118
46	0.0001	400	12	4	0.015218140723317118
46	0.0001	400	13	0	0.16884264689668452
46	0.0001	400	13	54	0.1355074059524166
46	0.0001	400	13	49	0.07427786241716897
46	0.0001	400	13	94	0.03129846340164286
46	0.0001	400	13	15	0.03129846340164286
46	0.0001	400	13	72	0.03129846340164286
46	0.0001	400	13	45	0.03129846340164286
46	0.0001	400	13	1	0.03129846340164286
46	0.0001	400	13	24	0.03129846340164286
46	0.0001	400	13	12	0.03129846340164286
46	0.0001	400	13	17	0.03129846340164286
46	0.0001	400	13	41	0.03129846340164286
46	0.0001	400	13	33	0.03129846340164286
46	0.0001	400	13	53	0.03129846340164286
46	0.0001	400	13	63	0.03129846340164286
46	0.0001	400	13	67	0.03129846340164286
46	0.0001	400	13	32	0.03129846340164286
46	0.0001	400	13	31	0.02742332112537089
46	0.0001	400	13	61	0.0014606105528326765
46	0.0001	400	13	4	0.0014606105528326765
46	0.0001	400	14	0	0.18195275225135324
46	0.0001	400	14	54	0.12384998306246703
46	0.0001	400	14	49	0.08519690323071628
46	0.0001	400	14	15	0.03084452932078706
46	0.0001	400	14	94	0.03084452932078706
46	0.0001	400	14	45	0.03084452932078706
46	0.0001	400	14	72	0.03084452932078706
46	0.0001	400	14	1	0.03084452932078706
46	0.0001	400	14	24	0.025000357290252743
46	0.0001	400	14	17	0.025000357290252743
46	0.0001	400	14	12	0.025000357290252743
46	0.0001	400	14	63	0.025000357290252743
46	0.0001	400	14	53	0.025000357290252743
46	0.0001	400	14	41	0.025000357290252743
46	0.0001	400	14	33	0.025000357290252743
46	0.0001	400	14	32	0.025000357290252743
46	0.0001	400	14	4	0.017112134896002752
46	0.0001	400	14	31	0.017112134896002752
46	0.0001	400	14	67	0.017112134896002752
46	0.0001	400	14	61	0.015072829606869904
46	0.0001	400	15	0	0.16372992437329903
46	0.0001	400	15	54	0.139765804700268
46	0.0001	400	15	49	0.07588279905360033
46	0.0001	400	15	15	0.02634130278428477
46	0.0001	400	15	94	0.02617134349529199
46	0.0001	400	15	45	0.02617134349529199
46	0.0001	400	15	72	0.02617134349529199
46	0.0001	400	15	1	0.02568885356437409
46	0.0001	400	15	24	0.02471609620213248
46	0.0001	400	15	41	0.02471609620213248
46	0.0001	400	15	17	0.02471609620213248
46	0.0001	400	15	12	0.024632413987383143
46	0.0001	400	15	33	0.024632413987383143
46	0.0001	400	15	53	0.024632413987383143
46	0.0001	400	15	32	0.024632413987383143
46	0.0001	400	15	67	0.024632413987383143
46	0.0001	400	15	63	0.024632413987383143
46	0.0001	400	15	31	0.020278385842145516
46	0.0001	400	15	4	0.020278385842145516
46	0.0001	400	15	61	0.004900785612328511
46	0.0001	400	16	0	0.17667825695773096
46	0.0001	400	16	54	0.13668614887537575
46	0.0001	400	16	49	0.06924764622234164
46	0.0001	400	16	94	0.029849752061495313
46	0.0001	400	16	15	0.029849752061495313
46	0.0001	400	16	72	0.029849752061495313
46	0.0001	400	16	45	0.029849752061495313
46	0.0001	400	16	1	0.029849752061495313
46	0.0001	400	16	12	0.027278152097118667
46	0.0001	400	16	24	0.027278152097118667
46	0.0001	400	16	41	0.027278152097118667
46	0.0001	400	16	33	0.027278152097118667
46	0.0001	400	16	67	0.022460342655668594
46	0.0001	400	16	53	0.022460342655668594
46	0.0001	400	16	17	0.022460342655668594
46	0.0001	400	16	61	0.012032710996311032
46	0.0001	400	16	31	0.022460342655668594
46	0.0001	400	16	63	0.022460342655668594
46	0.0001	400	16	32	0.022460342655668594
46	0.0001	400	16	4	0.012562143325294086
46	0.0001	400	17	0	0.17661031548682876
46	0.0001	400	17	54	0.12709248140913057
46	0.0001	400	17	49	0.0756317957888246
46	0.0001	400	17	15	0.031132621359390125
46	0.0001	400	17	94	0.031132621359390125
46	0.0001	400	17	72	0.031132621359390125
46	0.0001	400	17	45	0.031132621359390125
46	0.0001	400	17	1	0.02929803055147021
46	0.0001	400	17	12	0.02706140696288828
46	0.0001	400	17	17	0.02706140696288828
46	0.0001	400	17	41	0.02706140696288828
46	0.0001	400	17	24	0.02706140696288828
46	0.0001	400	17	33	0.02706140696288828
46	0.0001	400	17	53	0.02706140696288828
46	0.0001	400	17	63	0.02706140696288828
46	0.0001	400	17	32	0.02706140696288828
46	0.0001	400	17	67	0.022709149730142795
46	0.0001	400	17	31	0.022709149730142795
46	0.0001	400	17	4	0.011021090957746992
46	0.0001	400	17	56	0.007097870377721822
46	0.0001	400	18	0	0.1659725403644477
46	0.0001	400	18	54	0.13492354406682555
46	0.0001	400	18	49	0.08082676002852697
46	0.0001	400	18	15	0.02746683396094356
46	0.0001	400	18	94	0.02746683396094356
46	0.0001	400	18	72	0.02746683396094356
46	0.0001	400	18	45	0.02746683396094356
46	0.0001	400	18	1	0.023611295163363823
46	0.0001	400	18	41	0.023611295163363823
46	0.0001	400	18	24	0.023611295163363823
46	0.0001	400	18	17	0.023611295163363823
46	0.0001	400	18	33	0.023611295163363823
46	0.0001	400	18	12	0.023611295163363823
46	0.0001	400	18	32	0.023611295163363823
46	0.0001	400	18	53	0.023611295163363823
46	0.0001	400	18	67	0.023611295163363823
46	0.0001	400	18	63	0.023611295163363823
46	0.0001	400	18	31	0.01731307456857585
46	0.0001	400	18	4	0.01731307456857585
46	0.0001	400	18	13	0.002658856293033635
46	0.0001	400	19	0	0.16009529395097377
46	0.0001	400	19	54	0.15110721608675035
46	0.0001	400	19	49	0.06730243449257954
46	0.0001	400	19	15	0.03267181283801004
46	0.0001	400	19	94	0.03267181283801004
46	0.0001	400	19	1	0.03267181283801004
46	0.0001	400	19	72	0.03267181283801004
46	0.0001	400	19	45	0.03267181283801004
46	0.0001	400	19	24	0.024077756591257535
46	0.0001	400	19	41	0.024077756591257535
46	0.0001	400	19	33	0.024077756591257535
46	0.0001	400	19	12	0.024077756591257535
46	0.0001	400	19	53	0.024077756591257535
46	0.0001	400	19	17	0.024077756591257535
46	0.0001	400	19	67	0.024077756591257535
46	0.0001	400	19	63	0.024077756591257535
46	0.0001	400	19	31	0.024077756591257535
46	0.0001	400	19	56	0.01295925525052519
46	0.0001	400	19	32	0.01295925525052519
46	0.0001	400	19	51	0.01295925525052519
46	0.0001	400	20	0	0.16649944644719591
46	0.0001	400	20	54	0.13828056183428689
46	0.0001	400	20	49	0.07685249608092286
46	0.0001	400	20	94	0.029266587575459878
46	0.0001	400	20	15	0.029266587575459878
46	0.0001	400	20	45	0.029266587575459878
46	0.0001	400	20	72	0.029266587575459878
46	0.0001	400	20	1	0.029266587575459878
46	0.0001	400	20	41	0.021244374710010436
46	0.0001	400	20	24	0.021244374710010436
46	0.0001	400	20	17	0.021244374710010436
46	0.0001	400	20	53	0.021244374710010436
46	0.0001	400	20	33	0.021244374710010436
46	0.0001	400	20	12	0.021244374710010436
46	0.0001	400	20	63	0.021244374710010436
46	0.0001	400	20	67	0.021244374710010436
46	0.0001	400	20	32	0.015824075750490454
46	0.0001	400	20	61	0.015824075750490454
46	0.0001	400	20	31	0.015824075750490454
46	0.0001	400	20	4	0.015824075750490454
46	0.0001	400	21	0	0.17078982564001738
46	0.0001	400	21	54	0.13414660028262892
46	0.0001	400	21	49	0.08145254445473823
46	0.0001	400	21	94	0.026772043802358526
46	0.0001	400	21	15	0.026772043802358526
46	0.0001	400	21	45	0.026772043802358526
46	0.0001	400	21	72	0.026772043802358526
46	0.0001	400	21	1	0.026772043802358526
46	0.0001	400	21	24	0.026772043802358526
46	0.0001	400	21	17	0.026772043802358526
46	0.0001	400	21	41	0.026772043802358526
46	0.0001	400	21	12	0.026772043802358526
46	0.0001	400	21	33	0.026772043802358526
46	0.0001	400	21	53	0.026772043802358526
46	0.0001	400	21	32	0.026772043802358526
46	0.0001	400	21	67	0.026772043802358526
46	0.0001	400	21	63	0.026772043802358526
46	0.0001	400	21	61	0.003881018540166341
46	0.0001	400	21	31	0.019251343595713608
46	0.0001	400	21	4	0.019251343595713608
46	0.0001	400	21	13	0.019251343595713608
46	0.0001	400	22	0	0.1642346028723544
46	0.0001	400	22	54	0.13442776606281143
46	0.0001	400	22	49	0.07923387960517152
46	0.0001	400	22	94	0.028489776555652834
46	0.0001	400	22	15	0.028489776555652834
46	0.0001	400	22	72	0.028489776555652834
46	0.0001	400	22	45	0.028489776555652834
46	0.0001	400	22	1	0.023972846481503676
46	0.0001	400	22	24	0.020273493362037365
46	0.0001	400	22	41	0.020273493362037365
46	0.0001	400	22	17	0.020273493362037365
46	0.0001	400	22	53	0.020273493362037365
46	0.0001	400	22	33	0.020273493362037365
46	0.0001	400	22	12	0.020273493362037365
46	0.0001	400	22	32	0.020273493362037365
46	0.0001	400	22	67	0.020273493362037365
46	0.0001	400	22	63	0.019320231742320806
46	0.0001	400	22	31	0.019278413764995988
46	0.0001	400	22	4	0.018617364860424753
46	0.0001	400	22	61	0.004217717570482092
46	0.0001	400	23	0	0.21304666737204347
46	0.0001	400	23	54	0.09730866408978743
46	0.0001	400	23	49	0.06699014938240254
46	0.0001	400	23	94	0.026984926851954572
46	0.0001	400	23	15	0.026984926851954572
46	0.0001	400	23	72	0.026984926851954572
46	0.0001	400	23	45	0.026984926851954572
46	0.0001	400	23	1	0.023198304467178073
46	0.0001	400	23	41	0.018046972915626482
46	0.0001	400	23	12	0.017702894681279033
46	0.0001	400	23	17	0.018046972915626482
46	0.0001	400	23	24	0.018046972915626482
46	0.0001	400	23	53	0.017702894681279033
46	0.0001	400	23	33	0.017702894681279033
46	0.0001	400	23	67	0.017702894681279033
46	0.0001	400	23	32	0.017702894681279033
46	0.0001	400	23	63	0.01668550588234367
46	0.0001	400	23	31	0.01668550588234367
46	0.0001	400	23	4	0.01558842517524422
46	0.0001	400	23	61	0.005506802949429972
46	0.0001	400	24	0	0.14057226193513936
46	0.0001	400	24	54	0.14021957716906777
46	0.0001	400	24	49	0.07569800689591334
46	0.0001	400	24	94	0.035446720491951064
46	0.0001	400	24	15	0.035446720491951064
46	0.0001	400	24	45	0.035446720491951064
46	0.0001	400	24	72	0.035446720491951064
46	0.0001	400	24	1	0.021456330721469477
46	0.0001	400	24	12	0.021456330721469477
46	0.0001	400	24	24	0.021456330721469477
46	0.0001	400	24	17	0.021456330721469477
46	0.0001	400	24	41	0.021456330721469477
46	0.0001	400	24	33	0.021456330721469477
46	0.0001	400	24	53	0.021456330721469477
46	0.0001	400	24	67	0.021456330721469477
46	0.0001	400	24	63	0.021456330721469477
46	0.0001	400	24	32	0.014292649869470238
46	0.0001	400	24	61	0.009694452277219014
46	0.0001	400	24	4	0.012031950192222168
46	0.0001	400	24	31	0.012031950192222168
46	0.0001	400	24	13	0.012031950192222168
46	0.0001	400	25	0	0.17716713923336228
46	0.0001	400	25	54	0.14190565985008613
46	0.0001	400	25	49	0.06638757024224991
46	0.0001	400	25	94	0.03480785117231076
46	0.0001	400	25	15	0.03480785117231076
46	0.0001	400	25	45	0.03480785117231076
46	0.0001	400	25	72	0.03480785117231076
46	0.0001	400	25	1	0.03480785117231076
46	0.0001	400	25	17	0.03480785117231076
46	0.0001	400	25	41	0.03480785117231076
46	0.0001	400	25	24	0.03480785117231076
46	0.0001	400	25	33	0.03480785117231076
46	0.0001	400	25	12	0.03480785117231076
46	0.0001	400	25	53	0.03480785117231076
46	0.0001	400	25	67	0.03480785117231076
46	0.0001	400	25	63	0.03480785117231076
46	0.0001	400	25	32	0.03480785117231076
46	0.0001	400	25	31	0.013994731052179611
46	0.0001	400	25	4	0.013994731052179611
46	0.0001	400	25	56	0.013994731052179611
46	0.0001	400	26	0	0.170103238712529
46	0.0001	400	26	54	0.1254465051589713
46	0.0001	400	26	49	0.0591949915333634
46	0.0001	400	26	15	0.03269285359483731
46	0.0001	400	26	94	0.03269285359483731
46	0.0001	400	26	1	0.025384610652824997
46	0.0001	400	26	72	0.03269285359483731
46	0.0001	400	26	45	0.03269285359483731
46	0.0001	400	26	41	0.019385900280623262
46	0.0001	400	26	24	0.019385900280623262
46	0.0001	400	26	17	0.019385900280623262
46	0.0001	400	26	12	0.019385900280623262
46	0.0001	400	26	33	0.019385900280623262
46	0.0001	400	26	53	0.019385900280623262
46	0.0001	400	26	67	0.019385900280623262
46	0.0001	400	26	63	0.019385900280623262
46	0.0001	400	26	32	0.019385900280623262
46	0.0001	400	26	31	0.018871485097328108
46	0.0001	400	26	61	0.018871485097328108
46	0.0001	400	26	4	0.011032628592639494
46	0.0001	400	27	0	0.17441887391129027
46	0.0001	400	27	54	0.14093263357341618
46	0.0001	400	27	49	0.07643853213894522
46	0.0001	400	27	94	0.028929009230534028
46	0.0001	400	27	15	0.028929009230534028
46	0.0001	400	27	1	0.026807207729950922
46	0.0001	400	27	72	0.028929009230534028
46	0.0001	400	27	45	0.028929009230534028
46	0.0001	400	27	41	0.020357531722530995
46	0.0001	400	27	17	0.020357531722530995
46	0.0001	400	27	12	0.020357531722530995
46	0.0001	400	27	33	0.020357531722530995
46	0.0001	400	27	24	0.020357531722530995
46	0.0001	400	27	32	0.020357531722530995
46	0.0001	400	27	67	0.020357531722530995
46	0.0001	400	27	63	0.020357531722530995
46	0.0001	400	27	53	0.020357531722530995
46	0.0001	400	27	61	0.01272430153088743
46	0.0001	400	27	4	0.01272430153088743
46	0.0001	400	27	31	0.01272430153088743
46	0.0001	400	28	0	0.1687938405241222
46	0.0001	400	28	54	0.141126509594565
46	0.0001	400	28	49	0.08115782957173347
46	0.0001	400	28	94	0.03610890168645442
46	0.0001	400	28	15	0.03610890168645442
46	0.0001	400	28	1	0.03144714482756163
46	0.0001	400	28	45	0.03610890168645442
46	0.0001	400	28	72	0.03610890168645442
46	0.0001	400	28	24	0.02675495645558573
46	0.0001	400	28	41	0.02675495645558573
46	0.0001	400	28	17	0.02675495645558573
46	0.0001	400	28	53	0.02675495645558573
46	0.0001	400	28	63	0.02675495645558573
46	0.0001	400	28	33	0.02675495645558573
46	0.0001	400	28	12	0.02675495645558573
46	0.0001	400	28	32	0.02675495645558573
46	0.0001	400	28	67	0.02156136308348512
46	0.0001	400	28	31	0.02156136308348512
46	0.0001	400	28	61	0.013547854169371893
46	0.0001	400	28	4	0.00583694231249048
46	0.0001	400	29	0	0.1909469294889459
46	0.0001	400	29	54	0.13425295479361704
46	0.0001	400	29	49	0.05356852389155356
46	0.0001	400	29	15	0.034312539327521326
46	0.0001	400	29	94	0.034312539327521326
46	0.0001	400	29	72	0.034312539327521326
46	0.0001	400	29	45	0.034312539327521326
46	0.0001	400	29	1	0.034312539327521326
46	0.0001	400	29	41	0.021033442080621738
46	0.0001	400	29	24	0.021033442080621738
46	0.0001	400	29	12	0.021033442080621738
46	0.0001	400	29	33	0.021033442080621738
46	0.0001	400	29	17	0.021033442080621738
46	0.0001	400	29	67	0.021033442080621738
46	0.0001	400	29	63	0.021033442080621738
46	0.0001	400	29	53	0.021033442080621738
46	0.0001	400	29	32	0.021033442080621738
46	0.0001	400	29	31	0.017736666662742828
46	0.0001	400	29	4	0.013960313049137614
46	0.0001	400	29	56	0.013960313049137614
46	0.0001	400	30	0	0.1672501184953924
46	0.0001	400	30	54	0.1364452125193164
46	0.0001	400	30	49	0.07490095787699574
46	0.0001	400	30	94	0.03150367038683785
46	0.0001	400	30	15	0.03150367038683785
46	0.0001	400	30	72	0.03150367038683785
46	0.0001	400	30	45	0.03150367038683785
46	0.0001	400	30	1	0.03150367038683785
46	0.0001	400	30	24	0.02401958128222314
46	0.0001	400	30	17	0.02401958128222314
46	0.0001	400	30	41	0.02401958128222314
46	0.0001	400	30	33	0.02401958128222314
46	0.0001	400	30	12	0.02401958128222314
46	0.0001	400	30	67	0.02068810213889973
46	0.0001	400	30	53	0.02068810213889973
46	0.0001	400	30	63	0.02068810213889973
46	0.0001	400	30	32	0.02068810213889973
46	0.0001	400	30	31	0.02068810213889973
46	0.0001	400	30	61	0.01664796851478386
46	0.0001	400	30	4	0.011360287701544866
46	0.0001	400	31	0	0.17267919892568698
46	0.0001	400	31	54	0.14232486387963592
46	0.0001	400	31	49	0.09165952761288641
46	0.0001	400	31	45	0.029557965400044503
46	0.0001	400	31	15	0.029557965400044503
46	0.0001	400	31	94	0.029557965400044503
46	0.0001	400	31	72	0.029557965400044503
46	0.0001	400	31	1	0.024280858640149602
46	0.0001	400	31	17	0.0229922416827893
46	0.0001	400	31	12	0.0229922416827893
46	0.0001	400	31	24	0.0229922416827893
46	0.0001	400	31	41	0.0229922416827893
46	0.0001	400	31	33	0.0229922416827893
46	0.0001	400	31	67	0.0229922416827893
46	0.0001	400	31	32	0.0229922416827893
46	0.0001	400	31	53	0.0229922416827893
46	0.0001	400	31	63	0.02236658278011377
46	0.0001	400	31	4	0.015738755110675896
46	0.0001	400	31	31	0.015187253807283085
46	0.0001	400	31	13	0.004753857346125301
46	0.0001	400	32	0	0.16117400419738123
46	0.0001	400	32	54	0.1299338769162883
46	0.0001	400	32	49	0.07277072288633629
46	0.0001	400	32	15	0.03577868004264991
46	0.0001	400	32	94	0.03577868004264991
46	0.0001	400	32	45	0.03577868004264991
46	0.0001	400	32	72	0.03577868004264991
46	0.0001	400	32	1	0.03577868004264991
46	0.0001	400	32	24	0.025987879690550515
46	0.0001	400	32	17	0.025987879690550515
46	0.0001	400	32	41	0.025987879690550515
46	0.0001	400	32	12	0.025987879690550515
46	0.0001	400	32	33	0.025987879690550515
46	0.0001	400	32	53	0.025987879690550515
46	0.0001	400	32	32	0.025987879690550515
46	0.0001	400	32	67	0.025987879690550515
46	0.0001	400	32	63	0.025987879690550515
46	0.0001	400	32	31	0.022422994970851026
46	0.0001	400	32	4	0.013009058113623023
46	0.0001	400	32	61	0.0059015623415229375
46	0.0001	400	33	0	0.17302764127342646
46	0.0001	400	33	54	0.14302028710151773
46	0.0001	400	33	49	0.07951222833573224
46	0.0001	400	33	15	0.02755712438291079
46	0.0001	400	33	45	0.02755712438291079
46	0.0001	400	33	1	0.026975949837179027
46	0.0001	400	33	72	0.026975949837179027
46	0.0001	400	33	94	0.026975949837179027
46	0.0001	400	33	24	0.026975949837179027
46	0.0001	400	33	17	0.026975949837179027
46	0.0001	400	33	41	0.026975949837179027
46	0.0001	400	33	12	0.026975949837179027
46	0.0001	400	33	33	0.026975949837179027
46	0.0001	400	33	53	0.026975949837179027
