33	0.00001	1600	48	43	0.003272286810916299
33	0.00001	1600	48	32	0.003272286810916299
33	0.00001	1600	48	92	0.008260695366084507
33	0.00001	1600	48	64	0.008260695366084507
33	0.00001	1600	49	91	0.04228122165827337
33	0.00001	1600	49	49	0.04228122165827337
33	0.00001	1600	49	84	0.04228122165827337
33	0.00001	1600	49	59	0.04228122165827337
33	0.00001	1600	49	44	0.04228122165827337
33	0.00001	1600	49	15	0.02700868372075919
33	0.00001	1600	49	34	0.026854266236494503
33	0.00001	1600	49	37	0.012419835810569577
33	0.00001	1600	49	45	0.012419835810569577
33	0.00001	1600	49	51	0.012419835810569577
33	0.00001	1600	49	30	0.012419835810569577
33	0.00001	1600	49	62	0.012224605630362905
33	0.00001	1600	49	69	0.012224605630362905
33	0.00001	1600	49	77	0.012224605630362905
33	0.00001	1600	49	64	0.01149230724899265
33	0.00001	1600	49	8	0.012122427725589632
33	0.00001	1600	49	18	0.012122427725589632
33	0.00001	1600	49	92	0.006380033513561743
33	0.00001	1600	49	43	0.006380033513561743
33	0.00001	1600	49	32	0.01149230724899265
33	0.00001	1600	49	10	0.01149230724899265
33	0.00001	1600	49	41	0.01149230724899265
33	0.00001	1600	50	49	0.04184899777536902
33	0.00001	1600	50	44	0.04184899777536902
33	0.00001	1600	50	91	0.04184899777536902
33	0.00001	1600	50	59	0.04184899777536902
33	0.00001	1600	50	84	0.04184899777536902
33	0.00001	1600	50	34	0.023837192991468102
33	0.00001	1600	50	15	0.023465382716388743
33	0.00001	1600	50	45	0.02151828940807577
33	0.00001	1600	50	30	0.02151828940807577
33	0.00001	1600	50	37	0.02151828940807577
33	0.00001	1600	50	51	0.02151828940807577
33	0.00001	1600	50	62	0.02151828940807577
33	0.00001	1600	50	69	0.02151828940807577
33	0.00001	1600	50	77	0.02151828940807577
33	0.00001	1600	50	41	0.02151828940807577
33	0.00001	1600	50	10	0.009103564104797937
33	0.00001	1600	50	8	0.02151828940807577
33	0.00001	1600	50	18	0.02151828940807577
33	0.00001	1600	50	64	0.007968470113951872
33	0.00001	1600	50	43	0.008113114794762113
33	0.00001	1600	50	32	0.008113114794762113
33	0.00001	1600	51	49	0.03377926702015037
33	0.00001	1600	51	91	0.03377926702015037
33	0.00001	1600	51	84	0.03377926702015037
33	0.00001	1600	51	59	0.03377926702015037
33	0.00001	1600	51	44	0.03296422317881921
33	0.00001	1600	51	34	0.03296422317881921
33	0.00001	1600	51	15	0.026414972020397685
33	0.00001	1600	51	45	0.023663770890626632
33	0.00001	1600	51	37	0.016031579004919572
33	0.00001	1600	51	51	0.016031579004919572
33	0.00001	1600	51	18	0.005201900174446592
33	0.00001	1600	51	30	0.016031579004919572
33	0.00001	1600	51	62	0.016031579004919572
33	0.00001	1600	51	69	0.015089169655510788
33	0.00001	1600	51	77	0.015089169655510788
33	0.00001	1600	51	64	0.015089169655510788
33	0.00001	1600	51	92	0.015089169655510788
33	0.00001	1600	51	75	0.01450385701412254
33	0.00001	1600	51	38	0.01450385701412254
33	0.00001	1600	51	8	0.005201900174446592
33	0.00001	1600	52	49	0.03172271864154004
33	0.00001	1600	52	91	0.03172271864154004
33	0.00001	1600	52	84	0.03172271864154004
33	0.00001	1600	52	44	0.03172271864154004
33	0.00001	1600	52	59	0.03172271864154004
33	0.00001	1600	52	15	0.03172271864154004
33	0.00001	1600	52	34	0.031200633976388753
33	0.00001	1600	52	45	0.02113529288924882
33	0.00001	1600	52	37	0.02113529288924882
33	0.00001	1600	52	30	0.02113529288924882
33	0.00001	1600	52	8	0.02113529288924882
33	0.00001	1600	52	18	0.02113529288924882
33	0.00001	1600	52	62	0.02113529288924882
33	0.00001	1600	52	51	0.02113529288924882
33	0.00001	1600	52	10	0.010492493559741453
33	0.00001	1600	52	41	0.01264976227509741
33	0.00001	1600	52	69	0.01264976227509741
33	0.00001	1600	52	32	0.010492493559741453
33	0.00001	1600	52	43	0.010151575294779728
33	0.00001	1600	52	75	0.004834757955123677
33	0.00001	1600	52	64	0.004834757955123677
33	0.00001	1600	52	77	0.004834757955123677
33	0.00001	1600	52	92	0.004834757955123677
33	0.00001	1600	53	49	0.031196123926046627
33	0.00001	1600	53	91	0.031196123926046627
33	0.00001	1600	53	84	0.031196123926046627
33	0.00001	1600	53	59	0.031196123926046627
33	0.00001	1600	53	44	0.02794116892815636
33	0.00001	1600	53	34	0.02794116892815636
33	0.00001	1600	53	15	0.02794116892815636
33	0.00001	1600	53	45	0.019160203190778515
33	0.00001	1600	53	51	0.019160203190778515
33	0.00001	1600	53	37	0.019160203190778515
33	0.00001	1600	53	30	0.019160203190778515
33	0.00001	1600	53	69	0.019160203190778515
33	0.00001	1600	53	62	0.011644007495358785
33	0.00001	1600	53	77	0.011644007495358785
33	0.00001	1600	53	18	0.011644007495358785
33	0.00001	1600	53	8	0.011644007495358785
33	0.00001	1600	53	10	0.008682074817874969
33	0.00001	1600	53	75	0.011644007495358785
33	0.00001	1600	53	41	0.011644007495358785
33	0.00001	1600	53	92	0.011644007495358785
33	0.00001	1600	53	64	0.011644007495358785
33	0.00001	1600	54	49	0.033575443757038456
33	0.00001	1600	54	84	0.033575443757038456
33	0.00001	1600	54	91	0.033575443757038456
33	0.00001	1600	54	44	0.033575443757038456
33	0.00001	1600	54	34	0.033575443757038456
33	0.00001	1600	54	59	0.033575443757038456
33	0.00001	1600	54	15	0.033575443757038456
33	0.00001	1600	54	45	0.02270651298079893
33	0.00001	1600	54	30	0.019755088288288602
33	0.00001	1600	54	37	0.019755088288288602
33	0.00001	1600	54	62	0.019755088288288602
33	0.00001	1600	54	51	0.019755088288288602
33	0.00001	1600	54	69	0.018257217382923494
33	0.00001	1600	54	77	0.014339661999086645
33	0.00001	1600	54	92	0.00829804138544122
33	0.00001	1600	54	38	0.00829804138544122
33	0.00001	1600	54	8	0.018257217382923494
33	0.00001	1600	54	18	0.018257217382923494
33	0.00001	1600	54	75	0.00829804138544122
33	0.00001	1600	54	64	0.00829804138544122
33	0.00001	1600	54	82	0.0030582310129861562
33	0.00001	1600	54	3	0.018257217382923494
33	0.00001	1600	54	43	0.018257217382923494
33	0.00001	1600	54	32	0.018257217382923494
33	0.00001	1600	54	41	0.018257217382923494
33	0.00001	1600	54	10	0.018257217382923494
33	0.00001	1600	55	49	0.033093846179046614
33	0.00001	1600	55	91	0.033093846179046614
33	0.00001	1600	55	84	0.033093846179046614
33	0.00001	1600	55	59	0.033093846179046614
33	0.00001	1600	55	15	0.033093846179046614
33	0.00001	1600	55	34	0.033093846179046614
33	0.00001	1600	55	44	0.033093846179046614
33	0.00001	1600	55	45	0.015615890607996884
33	0.00001	1600	55	37	0.015615890607996884
33	0.00001	1600	55	51	0.015615890607996884
33	0.00001	1600	55	30	0.015615890607996884
33	0.00001	1600	55	62	0.015615890607996884
33	0.00001	1600	55	69	0.015615890607996884
33	0.00001	1600	55	10	0.015615890607996884
33	0.00001	1600	55	32	0.015615890607996884
33	0.00001	1600	55	77	0.011625705246604959
33	0.00001	1600	55	18	0.015615890607996884
33	0.00001	1600	55	8	0.015615890607996884
33	0.00001	1600	55	64	0.005481627531528305
33	0.00001	1600	55	3	0.015615890607996884
33	0.00001	1600	55	43	0.015615890607996884
33	0.00001	1600	55	41	0.015615890607996884
33	0.00001	1600	56	49	0.03636701048807448
33	0.00001	1600	56	91	0.03636701048807448
33	0.00001	1600	56	84	0.03636701048807448
33	0.00001	1600	56	44	0.033050150874584655
33	0.00001	1600	56	34	0.033050150874584655
33	0.00001	1600	56	15	0.033050150874584655
33	0.00001	1600	56	59	0.033050150874584655
33	0.00001	1600	56	45	0.02836348568774536
33	0.00001	1600	56	30	0.0172100316158699
33	0.00001	1600	56	8	0.009859925586627728
33	0.00001	1600	56	18	0.009859925586627728
33	0.00001	1600	56	37	0.0172100316158699
33	0.00001	1600	56	62	0.0172100316158699
33	0.00001	1600	56	51	0.0172100316158699
33	0.00001	1600	56	69	0.0172100316158699
33	0.00001	1600	56	77	0.01237596992723008
33	0.00001	1600	56	92	0.01237596992723008
33	0.00001	1600	56	64	0.01237596992723008
33	0.00001	1600	56	75	0.006737281953652077
33	0.00001	1600	56	38	0.0020550692268116602
33	0.00001	1600	56	10	0.009859925586627728
33	0.00001	1600	56	3	0.009859925586627728
33	0.00001	1600	56	43	0.009859925586627728
33	0.00001	1600	56	32	0.009859925586627728
33	0.00001	1600	56	41	0.009859925586627728
33	0.00001	1600	57	49	0.03400102689466399
33	0.00001	1600	57	91	0.03400102689466399
33	0.00001	1600	57	84	0.03400102689466399
33	0.00001	1600	57	44	0.031705525649871044
33	0.00001	1600	57	34	0.031705525649871044
33	0.00001	1600	57	59	0.031705525649871044
33	0.00001	1600	57	15	0.02826422211249767
33	0.00001	1600	57	45	0.021864097945161292
33	0.00001	1600	57	37	0.019337383877340675
33	0.00001	1600	57	18	0.009822477018453984
33	0.00001	1600	57	62	0.019337383877340675
33	0.00001	1600	57	30	0.019337383877340675
33	0.00001	1600	57	51	0.019337383877340675
33	0.00001	1600	57	69	0.017116800899344097
33	0.00001	1600	57	77	0.012536065893791717
33	0.00001	1600	57	92	0.012536065893791717
33	0.00001	1600	57	64	0.012536065893791717
33	0.00001	1600	57	8	0.009822477018453984
33	0.00001	1600	57	38	0.012536065893791717
33	0.00001	1600	57	75	0.012536065893791717
33	0.00001	1600	57	3	0.009822477018453984
33	0.00001	1600	57	43	0.009822477018453984
33	0.00001	1600	57	32	0.009822477018453984
33	0.00001	1600	57	41	0.009822477018453984
33	0.00001	1600	57	10	0.009822477018453984
33	0.00001	1600	58	49	0.0325959084008524
33	0.00001	1600	58	91	0.0325959084008524
33	0.00001	1600	58	84	0.0325959084008524
33	0.00001	1600	58	44	0.0325959084008524
33	0.00001	1600	58	59	0.0325959084008524
33	0.00001	1600	58	34	0.0325959084008524
33	0.00001	1600	58	15	0.0325959084008524
33	0.00001	1600	58	45	0.01843795808700001
33	0.00001	1600	58	51	0.01843795808700001
33	0.00001	1600	58	62	0.01843795808700001
33	0.00001	1600	58	30	0.01843795808700001
33	0.00001	1600	58	37	0.01843795808700001
33	0.00001	1600	58	69	0.01843795808700001
33	0.00001	1600	58	10	0.0011497071323999805
33	0.00001	1600	58	8	0.01843795808700001
33	0.00001	1600	58	18	0.01843795808700001
33	0.00001	1600	58	77	0.017012368848944016
33	0.00001	1600	58	64	0.017012368848944016
33	0.00001	1600	58	92	0.017012368848944016
33	0.00001	1600	58	75	0.012608947878293761
33	0.00001	1600	58	38	0.004227437003198202
33	0.00001	1600	59	49	0.0414457456765306
33	0.00001	1600	59	91	0.0414457456765306
33	0.00001	1600	59	84	0.0414457456765306
33	0.00001	1600	59	59	0.0414457456765306
33	0.00001	1600	59	44	0.032973002370344194
33	0.00001	1600	59	34	0.032973002370344194
33	0.00001	1600	59	15	0.019541650348401152
33	0.00001	1600	59	45	0.01924220074314075
33	0.00001	1600	59	51	0.01924220074314075
33	0.00001	1600	59	30	0.01924220074314075
33	0.00001	1600	59	37	0.01924220074314075
33	0.00001	1600	59	62	0.01924220074314075
33	0.00001	1600	59	69	0.01924220074314075
33	0.00001	1600	59	77	0.013903528712074967
33	0.00001	1600	59	41	0.013903528712074967
33	0.00001	1600	59	10	0.005934686801703399
33	0.00001	1600	59	18	0.009627356523730956
33	0.00001	1600	59	8	0.009627356523730956
33	0.00001	1600	59	64	0.013903528712074967
33	0.00001	1600	59	92	0.013903528712074967
33	0.00001	1600	59	75	0.013903528712074967
33	0.00001	1600	60	49	0.03242953731928273
33	0.00001	1600	60	91	0.03242953731928273
33	0.00001	1600	60	84	0.03242953731928273
33	0.00001	1600	60	34	0.03242953731928273
33	0.00001	1600	60	44	0.03242953731928273
33	0.00001	1600	60	59	0.02804536920030339
33	0.00001	1600	60	15	0.02804536920030339
33	0.00001	1600	60	45	0.025606375440102296
33	0.00001	1600	60	37	0.015837201271249476
33	0.00001	1600	60	18	0.012884923536614632
33	0.00001	1600	60	8	0.012884923536614632
33	0.00001	1600	60	51	0.015837201271249476
33	0.00001	1600	60	30	0.015837201271249476
33	0.00001	1600	60	62	0.015837201271249476
33	0.00001	1600	60	69	0.015837201271249476
33	0.00001	1600	60	77	0.014745575598947121
33	0.00001	1600	60	92	0.014745575598947121
33	0.00001	1600	60	64	0.014745575598947121
33	0.00001	1600	60	75	0.014745575598947121
33	0.00001	1600	60	82	0.004166064699586587
33	0.00001	1600	60	3	0.012884923536614632
33	0.00001	1600	60	43	0.012884923536614632
33	0.00001	1600	60	32	0.012884923536614632
33	0.00001	1600	60	41	0.012884923536614632
33	0.00001	1600	60	10	0.012884923536614632
33	0.00001	1600	61	49	0.034573053484708356
33	0.00001	1600	61	91	0.034573053484708356
33	0.00001	1600	61	84	0.034573053484708356
33	0.00001	1600	61	59	0.034573053484708356
33	0.00001	1600	61	15	0.034573053484708356
33	0.00001	1600	61	44	0.034573053484708356
33	0.00001	1600	61	34	0.034573053484708356
33	0.00001	1600	61	45	0.016328190480420793
33	0.00001	1600	61	51	0.016328190480420793
33	0.00001	1600	61	37	0.016328190480420793
33	0.00001	1600	61	62	0.016328190480420793
33	0.00001	1600	61	30	0.016328190480420793
33	0.00001	1600	61	69	0.016328190480420793
33	0.00001	1600	61	77	0.016328190480420793
33	0.00001	1600	61	8	0.011896575574123554
33	0.00001	1600	61	64	0.013229125341308713
33	0.00001	1600	61	92	0.013229125341308713
33	0.00001	1600	61	75	0.011896575574123554
33	0.00001	1600	61	18	0.011896575574123554
33	0.00001	1600	61	38	0.011896575574123554
33	0.00001	1600	62	49	0.032664939131737444
33	0.00001	1600	62	91	0.032664939131737444
33	0.00001	1600	62	84	0.032664939131737444
33	0.00001	1600	62	44	0.032664939131737444
33	0.00001	1600	62	59	0.032664939131737444
33	0.00001	1600	62	34	0.032664939131737444
33	0.00001	1600	62	15	0.024882529425221588
33	0.00001	1600	62	45	0.024882529425221588
33	0.00001	1600	62	37	0.015382962147526432
33	0.00001	1600	62	51	0.015382962147526432
33	0.00001	1600	62	30	0.015382962147526432
33	0.00001	1600	62	62	0.015382962147526432
33	0.00001	1600	62	69	0.012776514597704841
33	0.00001	1600	62	41	0.012776514597704841
33	0.00001	1600	62	77	0.012776514597704841
33	0.00001	1600	62	64	0.011015850327145473
33	0.00001	1600	62	92	0.011015850327145473
33	0.00001	1600	62	32	0.012776514597704841
33	0.00001	1600	62	10	0.012776514597704841
33	0.00001	1600	62	18	0.012776514597704841
33	0.00001	1600	62	8	0.012776514597704841
33	0.00001	1600	62	43	0.009474495116607543
33	0.00001	1600	63	49	0.02869388011889712
33	0.00001	1600	63	84	0.02869388011889712
33	0.00001	1600	63	91	0.02869388011889712
33	0.00001	1600	63	44	0.025835323414649065
33	0.00001	1600	63	59	0.025835323414649065
33	0.00001	1600	63	34	0.025835323414649065
33	0.00001	1600	63	15	0.024086581150256456
33	0.00001	1600	63	45	0.024086581150256456
33	0.00001	1600	63	37	0.019057340873672956
33	0.00001	1600	63	30	0.019057340873672956
33	0.00001	1600	63	51	0.019057340873672956
33	0.00001	1600	63	62	0.019057340873672956
33	0.00001	1600	63	69	0.019057340873672956
33	0.00001	1600	63	77	0.013531918033876579
33	0.00001	1600	63	92	0.010315553150498499
33	0.00001	1600	63	64	0.010315553150498499
33	0.00001	1600	63	75	0.0065729153588309054
33	0.00001	1600	63	8	0.016854852114739347
33	0.00001	1600	63	18	0.016854852114739347
33	0.00001	1600	63	3	0.016854852114739347
33	0.00001	1600	63	43	0.016854852114739347
33	0.00001	1600	63	32	0.016854852114739347
33	0.00001	1600	63	41	0.016854852114739347
33	0.00001	1600	63	10	0.016854852114739347
33	0.00001	1600	64	49	0.033768662361815964
33	0.00001	1600	64	84	0.033768662361815964
33	0.00001	1600	64	91	0.033768662361815964
33	0.00001	1600	64	59	0.03177789291488163
33	0.00001	1600	64	44	0.026609148862619815
33	0.00001	1600	64	34	0.026609148862619815
33	0.00001	1600	64	15	0.025807359580398516
33	0.00001	1600	64	45	0.01869842902313736
33	0.00001	1600	64	37	0.01869842902313736
33	0.00001	1600	64	51	0.01869842902313736
33	0.00001	1600	64	30	0.01869842902313736
33	0.00001	1600	64	8	0.01869842902313736
33	0.00001	1600	64	18	0.01869842902313736
33	0.00001	1600	64	10	0.009907279096342266
33	0.00001	1600	64	32	0.001363594850296438
33	0.00001	1600	64	77	0.01869842902313736
33	0.00001	1600	64	41	0.01869842902313736
33	0.00001	1600	64	69	0.01869842902313736
33	0.00001	1600	64	62	0.01869842902313736
33	0.00001	1600	64	92	0.01869842902313736
33	0.00001	1600	64	75	0.01869842902313736
33	0.00001	1600	64	64	0.01869842902313736
33	0.00001	1600	65	91	0.03262660586651617
33	0.00001	1600	65	49	0.03262660586651617
33	0.00001	1600	65	84	0.03262660586651617
33	0.00001	1600	65	59	0.03262660586651617
33	0.00001	1600	65	44	0.03262660586651617
33	0.00001	1600	65	34	0.03262660586651617
33	0.00001	1600	65	15	0.02899970545366393
33	0.00001	1600	65	45	0.018684347582253288
33	0.00001	1600	65	51	0.017663295156635186
33	0.00001	1600	65	37	0.017663295156635186
33	0.00001	1600	65	30	0.017663295156635186
33	0.00001	1600	65	62	0.017663295156635186
33	0.00001	1600	65	69	0.017663295156635186
33	0.00001	1600	65	77	0.017663295156635186
33	0.00001	1600	65	64	0.017663295156635186
33	0.00001	1600	65	92	0.012517212021049481
33	0.00001	1600	65	38	0.002765287819489837
33	0.00001	1600	65	8	0.011137584060837298
33	0.00001	1600	65	18	0.011137584060837298
33	0.00001	1600	65	10	0.008309983980894565
33	0.00001	1600	65	41	0.008309983980894565
33	0.00001	1600	66	49	0.0573449876854968
33	0.00001	1600	66	91	0.0573449876854968
33	0.00001	1600	66	84	0.0573449876854968
33	0.00001	1600	66	59	0.0573449876854968
33	0.00001	1600	66	44	0.027942484748090936
33	0.00001	1600	66	34	0.025368632310232713
33	0.00001	1600	66	15	0.025368632310232713
33	0.00001	1600	66	45	0.025368632310232713
33	0.00001	1600	66	30	0.016552156204142018
33	0.00001	1600	66	8	0.00670089970032287
33	0.00001	1600	66	18	0.00670089970032287
33	0.00001	1600	66	51	0.016552156204142018
33	0.00001	1600	66	62	0.016552156204142018
33	0.00001	1600	66	37	0.016552156204142018
33	0.00001	1600	66	69	0.016552156204142018
33	0.00001	1600	66	77	0.01239544451146662
33	0.00001	1600	66	92	0.01239544451146662
33	0.00001	1600	66	64	0.01239544451146662
33	0.00001	1600	66	38	0.01239544451146662
33	0.00001	1600	66	75	0.01239544451146662
33	0.00001	1600	66	82	0.01239544451146662
33	0.00001	1600	66	3	0.0029519957381242135
33	0.00001	1600	66	43	0.0029519957381242135
33	0.00001	1600	66	32	0.0029519957381242135
33	0.00001	1600	66	41	0.0029519957381242135
33	0.00001	1600	66	10	0.0029519957381242135
33	0.00001	1600	67	91	0.036751686401402146
33	0.00001	1600	67	49	0.036751686401402146
33	0.00001	1600	67	84	0.036751686401402146
33	0.00001	1600	67	44	0.036751686401402146
33	0.00001	1600	67	59	0.036751686401402146
33	0.00001	1600	67	15	0.036751686401402146
33	0.00001	1600	67	34	0.03487509992645459
33	0.00001	1600	67	62	0.01690465828786836
33	0.00001	1600	67	45	0.01690465828786836
33	0.00001	1600	67	30	0.01690465828786836
33	0.00001	1600	67	37	0.01690465828786836
33	0.00001	1600	67	51	0.01690465828786836
33	0.00001	1600	67	69	0.015584698806306092
33	0.00001	1600	67	77	0.015584698806306092
33	0.00001	1600	67	10	0.002665780707861394
33	0.00001	1600	67	8	0.015584698806306092
33	0.00001	1600	67	18	0.015584698806306092
33	0.00001	1600	67	64	0.015584698806306092
33	0.00001	1600	67	92	0.015584698806306092
33	0.00001	1600	67	75	0.01225839990061325
33	0.00001	1600	68	49	0.040128192146642205
33	0.00001	1600	68	44	0.040128192146642205
33	0.00001	1600	68	91	0.040128192146642205
33	0.00001	1600	68	84	0.040128192146642205
33	0.00001	1600	68	59	0.040128192146642205
33	0.00001	1600	68	34	0.030039646155998023
33	0.00001	1600	68	15	0.020414386276616424
33	0.00001	1600	68	51	0.020414386276616424
33	0.00001	1600	68	45	0.020414386276616424
33	0.00001	1600	68	37	0.020414386276616424
33	0.00001	1600	68	30	0.020414386276616424
33	0.00001	1600	68	69	0.020414386276616424
33	0.00001	1600	68	62	0.020414386276616424
33	0.00001	1600	68	10	0.020414386276616424
33	0.00001	1600	68	8	0.020414386276616424
33	0.00001	1600	68	18	0.020414386276616424
33	0.00001	1600	68	77	0.00391718968805839
33	0.00001	1600	68	32	0.020414386276616424
33	0.00001	1600	68	41	0.020414386276616424
33	0.00001	1600	68	43	0.020414386276616424
