34	0	1600	18	12	0.04220733783575718
34	0	1600	18	6	0.04220733783575718
34	0	1600	18	34	0.03157157806475551
34	0	1600	18	58	0.03157157806475551
34	0	1600	18	63	0.013083745397236566
34	0	1600	18	38	0.013083745397236566
34	0	1600	18	84	0.03157157806475551
34	0	1600	18	25	0.03157157806475551
34	0	1600	18	72	0.002935831338676753
34	0	1600	18	30	0.007015981841357662
34	0	1600	18	70	0.007015981841357662
34	0	1600	18	61	0.007015981841357662
34	0	1600	18	68	0.007015981841357662
34	0	1600	18	37	0.007015981841357662
34	0	1600	19	0	0.18540255068092312
34	0	1600	19	9	0.1132326203990296
34	0	1600	19	27	0.043792418289242026
34	0	1600	19	28	0.038588624903733
34	0	1600	19	4	0.038588624903733
34	0	1600	19	98	0.038588624903733
34	0	1600	19	49	0.038588624903733
34	0	1600	19	12	0.038588624903733
34	0	1600	19	6	0.038588624903733
34	0	1600	19	58	0.031143671557314408
34	0	1600	19	84	0.031143671557314408
34	0	1600	19	38	0.017417454993633907
34	0	1600	19	25	0.031143671557314408
34	0	1600	19	34	0.031143671557314408
34	0	1600	19	63	0.017417454993633907
34	0	1600	19	30	0.00783542780913478
34	0	1600	19	61	0.00783542780913478
34	0	1600	19	37	0.00783542780913478
34	0	1600	19	72	0.0031363397316514397
34	0	1600	19	15	0.0019304970428238842
34	0	1600	20	0	0.2138707966669894
34	0	1600	20	9	0.115008713837635
34	0	1600	20	27	0.03488674630609653
34	0	1600	20	28	0.03488674630609653
34	0	1600	20	6	0.03488674630609653
34	0	1600	20	4	0.03488674630609653
34	0	1600	20	98	0.03488674630609653
34	0	1600	20	49	0.03488674630609653
34	0	1600	20	12	0.03488674630609653
34	0	1600	20	34	0.02187364898586902
34	0	1600	20	58	0.02187364898586902
34	0	1600	20	38	0.02187364898586902
34	0	1600	20	25	0.02187364898586902
34	0	1600	20	84	0.02187364898586902
34	0	1600	20	63	0.01417317145256028
34	0	1600	20	72	0.012087047597002293
34	0	1600	20	82	0.006223189058504219
34	0	1600	20	30	0.006223189058504219
34	0	1600	20	70	0.006223189058504219
34	0	1600	20	37	0.006223189058504219
34	0	1600	21	0	0.19439269192362058
34	0	1600	21	9	0.11290517884126
34	0	1600	21	27	0.049294429967741644
34	0	1600	21	28	0.049294429967741644
34	0	1600	21	98	0.049294429967741644
34	0	1600	21	6	0.049294429967741644
34	0	1600	21	49	0.049294429967741644
34	0	1600	21	4	0.049294429967741644
34	0	1600	21	12	0.049294429967741644
34	0	1600	21	58	0.022964238733957934
34	0	1600	21	84	0.022964238733957934
34	0	1600	21	34	0.022964238733957934
34	0	1600	21	25	0.022964238733957934
34	0	1600	21	63	0.01365061786290019
34	0	1600	21	38	0.010282159539480095
34	0	1600	21	72	0.008216477029976401
34	0	1600	21	15	0.0025389274474791716
34	0	1600	21	70	0.008216477029976401
34	0	1600	21	30	0.008216477029976401
34	0	1600	21	37	0.008216477029976401
34	0	1600	21	61	0.008216477029976401
34	0	1600	22	0	0.20511120240376834
34	0	1600	22	9	0.11291321768361959
34	0	1600	22	27	0.050838292291761504
34	0	1600	22	28	0.050838292291761504
34	0	1600	22	6	0.050838292291761504
34	0	1600	22	98	0.050838292291761504
34	0	1600	22	4	0.050838292291761504
34	0	1600	22	49	0.050838292291761504
34	0	1600	22	12	0.050838292291761504
34	0	1600	22	58	0.03169672359039453
34	0	1600	22	84	0.03169672359039453
34	0	1600	22	34	0.03169672359039453
34	0	1600	22	25	0.03169672359039453
34	0	1600	22	38	0.02299133355197318
34	0	1600	22	15	0.006705406740412225
34	0	1600	22	72	0.006705406740412225
34	0	1600	22	70	0.006705406740412225
34	0	1600	22	63	0.006705406740412225
34	0	1600	22	37	0.006705406740412225
34	0	1600	22	82	0.0048927218767552995
34	0	1600	23	0	0.2084611457482942
34	0	1600	23	9	0.12105472955391723
34	0	1600	23	27	0.05164292665143124
34	0	1600	23	28	0.05164292665143124
34	0	1600	23	49	0.05164292665143124
34	0	1600	23	6	0.05164292665143124
34	0	1600	23	98	0.05164292665143124
34	0	1600	23	4	0.05164292665143124
34	0	1600	23	12	0.05164292665143124
34	0	1600	23	58	0.03543493092673518
34	0	1600	23	34	0.03543493092673518
34	0	1600	23	84	0.03543493092673518
34	0	1600	23	25	0.03543493092673518
34	0	1600	23	63	0.012350657310758729
34	0	1600	23	72	0.0063627105921062205
34	0	1600	23	38	0.012350657310758729
34	0	1600	23	15	0.0063627105921062205
34	0	1600	23	30	0.012350657310758729
34	0	1600	23	70	0.012350657310758729
34	0	1600	23	37	0.012350657310758729
34	0	1600	23	61	0.012350657310758729
34	0	1600	24	0	0.18013379664546497
34	0	1600	24	9	0.11111566927753537
34	0	1600	24	27	0.04225535823554091
34	0	1600	24	28	0.04225535823554091
34	0	1600	24	4	0.04225535823554091
34	0	1600	24	49	0.04225535823554091
34	0	1600	24	98	0.04225535823554091
34	0	1600	24	6	0.041778824590709494
34	0	1600	24	12	0.041778824590709494
34	0	1600	24	34	0.01938506297375168
34	0	1600	24	84	0.01938506297375168
34	0	1600	24	58	0.01938506297375168
34	0	1600	24	25	0.01938506297375168
34	0	1600	24	38	0.013251495672793176
34	0	1600	24	63	0.010308873479812191
34	0	1600	24	70	0.010308873479812191
34	0	1600	24	72	0.005350232258158234
34	0	1600	24	30	0.00329080054810617
34	0	1600	24	100	0.005350232258158234
34	0	1600	24	15	0.005350232258158234
34	0	1600	24	61	0.00329080054810617
34	0	1600	24	37	0.00329080054810617
34	0	1600	24	68	0.00329080054810617
34	0	1600	25	0	0.17242503948969856
34	0	1600	25	9	0.11945199335950514
34	0	1600	25	27	0.045635254151782156
34	0	1600	25	28	0.045635254151782156
34	0	1600	25	98	0.045635254151782156
34	0	1600	25	4	0.045635254151782156
34	0	1600	25	49	0.026130248932197456
34	0	1600	25	12	0.045635254151782156
34	0	1600	25	6	0.045635254151782156
34	0	1600	25	58	0.026130248932197456
34	0	1600	25	25	0.026130248932197456
34	0	1600	25	38	0.01666138831787056
34	0	1600	25	84	0.026130248932197456
34	0	1600	25	34	0.026130248932197456
34	0	1600	25	63	0.01666138831787056
34	0	1600	25	72	0.006890603758554493
34	0	1600	25	15	0.006890603758554493
34	0	1600	25	30	0.005254708511114245
34	0	1600	25	37	0.0026938713089917003
34	0	1600	25	55	0.0026938713089917003
34	0	1600	25	61	0.0026938713089917003
34	0	1600	25	68	0.0026938713089917003
34	0	1600	26	0	0.2075566779723042
34	0	1600	26	9	0.11280208271488264
34	0	1600	26	27	0.05052353069644131
34	0	1600	26	28	0.05052353069644131
34	0	1600	26	4	0.05052353069644131
34	0	1600	26	6	0.05052353069644131
34	0	1600	26	49	0.05052353069644131
34	0	1600	26	98	0.05052353069644131
34	0	1600	26	12	0.05052353069644131
34	0	1600	26	58	0.016755484494891126
34	0	1600	26	84	0.016755484494891126
34	0	1600	26	25	0.016755484494891126
34	0	1600	26	63	0.016755484494891126
34	0	1600	26	38	0.016755484494891126
34	0	1600	26	34	0.016755484494891126
34	0	1600	26	30	0.011618169380424457
34	0	1600	26	15	0.004701076858082649
34	0	1600	26	72	0.004701076858082649
34	0	1600	26	37	0.011618169380424457
34	0	1600	26	61	0.011618169380424457
34	0	1600	26	70	0.011618169380424457
34	0	1600	27	0	0.16249888350286332
34	0	1600	27	9	0.11186471378327606
34	0	1600	27	27	0.06264675061498286
34	0	1600	27	28	0.03349966004028108
34	0	1600	27	49	0.03349966004028108
34	0	1600	27	98	0.03349966004028108
34	0	1600	27	6	0.03349966004028108
34	0	1600	27	12	0.03349966004028108
34	0	1600	27	4	0.03349966004028108
34	0	1600	27	34	0.023185079294262997
34	0	1600	27	84	0.03349966004028108
34	0	1600	27	58	0.03349966004028108
34	0	1600	27	25	0.023185079294262997
34	0	1600	27	38	0.023185079294262997
34	0	1600	27	63	0.0044744141217906135
34	0	1600	27	30	0.002764390146425515
34	0	1600	27	100	0.0038667993502319448
34	0	1600	27	15	0.0038667993502319448
34	0	1600	27	70	0.002764390146425515
34	0	1600	27	72	0.002764390146425515
34	0	1600	27	61	0.002764390146425515
34	0	1600	28	0	0.16514880779657362
34	0	1600	28	9	0.12076102196773
34	0	1600	28	27	0.056543582721815665
34	0	1600	28	28	0.05029093329938495
34	0	1600	28	49	0.05029093329938495
34	0	1600	28	98	0.05029093329938495
34	0	1600	28	4	0.05029093329938495
34	0	1600	28	12	0.05029093329938495
34	0	1600	28	6	0.05029093329938495
34	0	1600	28	58	0.035204851518261755
34	0	1600	28	63	0.010971340793118846
34	0	1600	28	38	0.010971340793118846
34	0	1600	28	84	0.035204851518261755
34	0	1600	28	34	0.035204851518261755
34	0	1600	28	25	0.035204851518261755
34	0	1600	28	72	0.007720817342530171
34	0	1600	28	15	0.007720817342530171
34	0	1600	28	30	0.007014207149545011
34	0	1600	28	70	0.007014207149545011
34	0	1600	28	61	0.007014207149545011
34	0	1600	29	0	0.16867253412544578
34	0	1600	29	9	0.11690194238565406
34	0	1600	29	27	0.05131576291183274
34	0	1600	29	28	0.05131576291183274
34	0	1600	29	6	0.05131576291183274
34	0	1600	29	49	0.05131576291183274
34	0	1600	29	98	0.05131576291183274
34	0	1600	29	4	0.05131576291183274
34	0	1600	29	12	0.05131576291183274
34	0	1600	29	58	0.021278551928243072
34	0	1600	29	38	0.021278551928243072
34	0	1600	29	84	0.021278551928243072
34	0	1600	29	25	0.021278551928243072
34	0	1600	29	34	0.021278551928243072
34	0	1600	29	30	0.004833196043505405
34	0	1600	29	15	0.006939926723431071
34	0	1600	29	72	0.006939926723431071
34	0	1600	29	70	0.002483540688143068
34	0	1600	29	10	0.00032608479357342196
34	0	1600	29	68	0.0023419697312829744
34	0	1600	29	63	0.0023419697312829744
34	0	1600	29	37	0.0023419697312829744
34	0	1600	29	61	0.0023419697312829744
34	0	1600	30	0	0.2161914734308363
34	0	1600	30	9	0.12208849372114045
34	0	1600	30	27	0.049946020084083935
34	0	1600	30	4	0.049946020084083935
34	0	1600	30	28	0.049946020084083935
34	0	1600	30	6	0.049946020084083935
34	0	1600	30	98	0.049946020084083935
34	0	1600	30	49	0.049946020084083935
34	0	1600	30	34	0.018035071997549425
34	0	1600	30	12	0.049946020084083935
34	0	1600	30	58	0.018035071997549425
34	0	1600	30	25	0.018035071997549425
34	0	1600	30	84	0.018035071997549425
34	0	1600	30	63	0.006780735034405987
34	0	1600	30	37	0.006780735034405987
34	0	1600	30	38	0.006780735034405987
34	0	1600	30	15	0.006780735034405987
34	0	1600	30	72	0.006780735034405987
34	0	1600	30	7	0.001378081937983345
34	0	1600	30	30	0.006474465130112647
34	0	1600	30	70	0.006474465130112647
34	0	1600	31	0	0.17072640637044206
34	0	1600	31	9	0.11147991366682099
34	0	1600	31	27	0.06135281513613654
34	0	1600	31	28	0.04518895507128347
34	0	1600	31	49	0.04518895507128347
34	0	1600	31	6	0.04518895507128347
34	0	1600	31	4	0.04518895507128347
34	0	1600	31	98	0.04518895507128347
34	0	1600	31	12	0.04518895507128347
34	0	1600	31	58	0.02885183695934944
34	0	1600	31	84	0.02885183695934944
34	0	1600	31	38	0.01650468818030141
34	0	1600	31	63	0.01650468818030141
34	0	1600	31	25	0.02885183695934944
34	0	1600	31	34	0.02885183695934944
34	0	1600	31	72	0.006617161582795169
34	0	1600	31	15	0.005446130478009536
34	0	1600	31	37	0.006617161582795169
34	0	1600	31	61	0.006617161582795169
34	0	1600	31	70	0.006617161582795169
34	0	1600	31	30	0.006617161582795169
34	0	1600	32	0	0.17836784951742107
34	0	1600	32	9	0.1220472572449115
34	0	1600	32	27	0.05083999017167432
34	0	1600	32	49	0.05083999017167432
34	0	1600	32	28	0.05083999017167432
34	0	1600	32	6	0.05083999017167432
34	0	1600	32	4	0.05083999017167432
34	0	1600	32	98	0.05083999017167432
34	0	1600	32	12	0.05083999017167432
34	0	1600	32	38	0.013639864435928123
34	0	1600	32	63	0.013639864435928123
34	0	1600	32	58	0.0169091419405554
34	0	1600	32	84	0.0169091419405554
34	0	1600	32	25	0.0169091419405554
34	0	1600	32	34	0.0169091419405554
34	0	1600	32	70	0.006993895642667193
34	0	1600	32	30	0.006993895642667193
34	0	1600	32	15	0.006993895642667193
34	0	1600	32	72	0.006993895642667193
34	0	1600	32	61	0.004114033177933762
34	0	1600	33	0	0.17758556357846686
34	0	1600	33	9	0.1184624426824023
34	0	1600	33	27	0.044487849051409865
34	0	1600	33	28	0.04268232663039654
34	0	1600	33	49	0.04268232663039654
34	0	1600	33	98	0.04268232663039654
34	0	1600	33	4	0.04268232663039654
34	0	1600	33	12	0.04268232663039654
34	0	1600	33	6	0.04268232663039654
34	0	1600	33	38	0.013249569238633085
34	0	1600	33	58	0.027085761970945792
34	0	1600	33	34	0.027085761970945792
34	0	1600	33	84	0.027085761970945792
34	0	1600	33	25	0.027085761970945792
34	0	1600	33	63	0.008742733418112825
34	0	1600	33	70	0.008742733418112825
34	0	1600	33	30	0.005149561436036018
34	0	1600	33	15	0.005149561436036018
34	0	1600	33	72	0.005149561436036018
34	0	1600	33	37	0.0024443952373438453
34	0	1600	34	0	0.20896365958713345
34	0	1600	34	9	0.13263868562404302
34	0	1600	34	27	0.05131233888153736
34	0	1600	34	28	0.05131233888153736
34	0	1600	34	49	0.05131233888153736
34	0	1600	34	98	0.05131233888153736
34	0	1600	34	4	0.05131233888153736
34	0	1600	34	12	0.05131233888153736
34	0	1600	34	6	0.05131233888153736
34	0	1600	34	34	0.023382021303007032
34	0	1600	34	38	0.015328068745031804
34	0	1600	34	84	0.023382021303007032
34	0	1600	34	58	0.023382021303007032
34	0	1600	34	63	0.0061946860125310236
34	0	1600	34	70	0.004517479443807993
34	0	1600	34	72	0.006118717297272089
34	0	1600	34	25	0.006118717297272089
34	0	1600	34	15	0.004110939926081466
34	0	1600	34	10	0.003020844985597175
34	0	1600	34	61	0.004517479443807993
34	0	1600	34	68	0.004517479443807993
34	0	1600	34	37	0.004517479443807993
34	0	1600	34	30	0.004517479443807993
34	0	1600	35	0	0.2086459120177216
34	0	1600	35	9	0.12111921068752896
34	0	1600	35	27	0.04921032517521704
34	0	1600	35	28	0.04921032517521704
34	0	1600	35	4	0.04921032517521704
34	0	1600	35	98	0.04921032517521704
34	0	1600	35	49	0.04921032517521704
34	0	1600	35	12	0.04921032517521704
34	0	1600	35	6	0.04921032517521704
34	0	1600	35	58	0.03186620104075061
34	0	1600	35	34	0.03186620104075061
34	0	1600	35	84	0.03186620104075061
34	0	1600	35	25	0.03186620104075061
34	0	1600	35	38	0.013825835963041735
34	0	1600	35	63	0.013825835963041735
34	0	1600	35	72	0.009209849333692214
34	0	1600	35	15	0.0037196560718086307
34	0	1600	35	30	0.0078026163074318595
34	0	1600	35	70	0.0078026163074318595
34	0	1600	35	61	0.0078026163074318595
34	0	1600	35	55	0.0078026163074318595
34	0	1600	36	0	0.18726548941588592
34	0	1600	36	9	0.10601168499358206
34	0	1600	36	27	0.03547449495817919
34	0	1600	36	98	0.03547449495817919
34	0	1600	36	28	0.03547449495817919
34	0	1600	36	49	0.03192916587003273
34	0	1600	36	58	0.03192916587003273
34	0	1600	36	4	0.03547449495817919
34	0	1600	36	12	0.03547449495817919
34	0	1600	36	6	0.03547449495817919
34	0	1600	36	25	0.03192916587003273
34	0	1600	36	34	0.03192916587003273
34	0	1600	36	84	0.03192916587003273
34	0	1600	36	63	0.011010398921916194
34	0	1600	36	72	0.011010398921916194
34	0	1600	36	38	0.011010398921916194
34	0	1600	36	82	0.0039049644226142534
34	0	1600	36	37	0.005345178184359625
34	0	1600	36	30	0.005345178184359625
34	0	1600	36	61	0.005345178184359625
34	0	1600	37	0	0.19806628792016442
34	0	1600	37	9	0.12245197503601883
34	0	1600	37	27	0.03643045659528745
34	0	1600	37	28	0.03643045659528745
34	0	1600	37	98	0.03643045659528745
34	0	1600	37	6	0.03643045659528745
34	0	1600	37	49	0.03643045659528745
34	0	1600	37	4	0.03643045659528745
34	0	1600	37	12	0.03643045659528745
34	0	1600	37	58	0.025307082516612275
34	0	1600	37	84	0.025307082516612275
34	0	1600	37	34	0.025307082516612275
34	0	1600	37	25	0.025307082516612275
34	0	1600	37	38	0.013687559286000845
34	0	1600	37	63	0.013687559286000845
34	0	1600	37	30	0.007921555213201554
34	0	1600	37	72	0.0063294725885228165
34	0	1600	37	61	0.005228655609974503
34	0	1600	37	15	0.004214582996865256
34	0	1600	37	82	0.004214582996865256
34	0	1600	38	0	0.20129820670270726
34	0	1600	38	9	0.10752010382047679
34	0	1600	38	27	0.03919322451349845
34	0	1600	38	28	0.03919322451349845
34	0	1600	38	6	0.03919322451349845
34	0	1600	38	4	0.03919322451349845
34	0	1600	38	98	0.03919322451349845
34	0	1600	38	49	0.03919322451349845
34	0	1600	38	12	0.03919322451349845
34	0	1600	38	58	0.027259146632336407
34	0	1600	38	84	0.027259146632336407
34	0	1600	38	34	0.027259146632336407
34	0	1600	38	25	0.027259146632336407
34	0	1600	38	38	0.01681680807189096
34	0	1600	38	15	0.005470959730636116
34	0	1600	38	63	0.006901215479463908
34	0	1600	38	72	0.006901215479463908
34	0	1600	38	100	0.005263320615397806
34	0	1600	38	7	0.0022770831842716947
34	0	1600	38	87	0.0022770831842716947
34	0	1600	39	0	0.18060128769566147
34	0	1600	39	9	0.11463321778115486
34	0	1600	39	27	0.0508624840469593
34	0	1600	39	28	0.04692566033450431
34	0	1600	39	49	0.04692566033450431
34	0	1600	39	6	0.04692566033450431
34	0	1600	39	98	0.04692566033450431
34	0	1600	39	4	0.04692566033450431
34	0	1600	39	12	0.04692566033450431
34	0	1600	39	58	0.02635956478652792
34	0	1600	39	38	0.01927693643467427
34	0	1600	39	63	0.01927693643467427
34	0	1600	39	25	0.02635956478652792
34	0	1600	39	84	0.02635956478652792
34	0	1600	39	34	0.02635956478652792
34	0	1600	39	72	0.008559647492028344
34	0	1600	39	15	0.008559647492028344
34	0	1600	39	30	0.002805768993804881
34	0	1600	39	70	0.002805768993804881
34	0	1600	39	37	0.002805768993804881
34	0	1600	40	0	0.17993592965763142
34	0	1600	40	9	0.11116359437493255
34	0	1600	40	27	0.05447218312796697
34	0	1600	40	28	0.04546012880353707
34	0	1600	40	6	0.04546012880353707
34	0	1600	40	98	0.04546012880353707
34	0	1600	40	4	0.04546012880353707
34	0	1600	40	49	0.04546012880353707
34	0	1600	40	12	0.04546012880353707
34	0	1600	40	58	0.021842746227733217
34	0	1600	40	84	0.021842746227733217
34	0	1600	40	34	0.021842746227733217
34	0	1600	40	25	0.021842746227733217
34	0	1600	40	63	0.017344140283435422
34	0	1600	40	38	0.012498287018599374
34	0	1600	40	72	0.010891934505185922
34	0	1600	40	30	0.010891934505185922
34	0	1600	40	100	0.0009638405860424052
34	0	1600	40	61	0.010891934505185922
34	0	1600	40	37	0.010891934505185922
34	0	1600	40	70	0.010891934505185922
34	0	1600	41	0	0.1834158152922791
34	0	1600	41	9	0.11099062414401743
34	0	1600	41	27	0.048616321252772744
34	0	1600	41	28	0.04036439352044802
34	0	1600	41	49	0.04036439352044802
34	0	1600	41	98	0.04036439352044802
34	0	1600	41	4	0.04036439352044802
34	0	1600	41	12	0.04036439352044802
34	0	1600	41	6	0.04036439352044802
34	0	1600	41	58	0.02957922443604362
34	0	1600	41	34	0.02957922443604362
34	0	1600	41	84	0.02957922443604362
34	0	1600	41	25	0.02957922443604362
34	0	1600	41	72	0.013041811551923639
34	0	1600	41	63	0.013041811551923639
34	0	1600	41	38	0.013041811551923639
34	0	1600	41	30	0.006442335111770019
34	0	1600	41	70	0.006442335111770019
34	0	1600	41	61	0.006442335111770019
34	0	1600	41	37	0.006442335111770019
34	0	1600	42	0	0.1704542410396658
34	0	1600	42	9	0.12017860791323529
34	0	1600	42	27	0.0458356272163385
34	0	1600	42	28	0.0458356272163385
34	0	1600	42	49	0.0458356272163385
34	0	1600	42	98	0.0458356272163385
34	0	1600	42	4	0.0458356272163385
34	0	1600	42	12	0.0458356272163385
34	0	1600	42	6	0.0458356272163385
34	0	1600	42	38	0.018771398424511615
34	0	1600	42	58	0.021733158949674418
34	0	1600	42	84	0.021733158949674418
34	0	1600	42	34	0.021733158949674418
34	0	1600	42	25	0.021733158949674418
34	0	1600	42	72	0.0083360132139047
34	0	1600	42	70	0.0110024381320358
34	0	1600	42	63	0.0110024381320358
34	0	1600	42	15	0.0083360132139047
34	0	1600	42	61	0.003086267809807937
34	0	1600	42	30	0.005518708721812858
34	0	1600	42	37	0.005518708721812858
34	0	1600	43	0	0.18453678432658077
34	0	1600	43	9	0.12070205770804396
34	0	1600	43	27	0.04334621682307486
34	0	1600	43	28	0.04334621682307486
34	0	1600	43	4	0.04334621682307486
34	0	1600	43	49	0.04334621682307486
34	0	1600	43	98	0.04334621682307486
34	0	1600	43	6	0.04334621682307486
34	0	1600	43	12	0.04334621682307486
34	0	1600	43	58	0.025561893834290673
34	0	1600	43	84	0.025561893834290673
34	0	1600	43	38	0.025561893834290673
34	0	1600	43	34	0.025561893834290673
34	0	1600	43	25	0.025561893834290673
34	0	1600	43	70	0.008710201185383586
34	0	1600	43	72	0.004139852602574946
34	0	1600	43	63	0.0036644163992112866
34	0	1600	43	37	0.0028762171610916386
34	0	1600	43	82	0.0028762171610916386
34	0	1600	43	15	0.002478100971292158
34	0	1600	44	0	0.18080728621647704
34	0	1600	44	9	0.12038869757459017
34	0	1600	44	27	0.04879971598881044
