49	0.00001	400	31	62	0.017614980997929654
49	0.00001	400	31	60	0.017614980997929654
49	0.00001	400	31	99	0.017614980997929654
49	0.00001	400	31	51	0.017614980997929654
49	0.00001	400	31	81	0.017614980997929654
49	0.00001	400	31	57	0.017614980997929654
49	0.00001	400	31	97	0.017614980997929654
49	0.00001	400	32	9	0.1383713050045838
49	0.00001	400	32	38	0.13753199932481544
49	0.00001	400	32	24	0.13753199932481544
49	0.00001	400	32	56	0.13753199932481544
49	0.00001	400	32	82	0.05930329983434971
49	0.00001	400	32	27	0.13753199932481544
49	0.00001	400	32	16	0.13753199932481544
49	0.00001	400	32	54	0.13753199932481544
49	0.00001	400	32	0	0.026866031033449443
49	0.00001	400	32	96	0.025980615023472955
49	0.00001	400	32	31	0.017202863391299703
49	0.00001	400	32	15	0.017202863391299703
49	0.00001	400	32	47	0.017202863391299703
49	0.00001	400	32	62	0.017202863391299703
49	0.00001	400	32	60	0.01388302349812325
49	0.00001	400	32	99	0.01388302349812325
49	0.00001	400	32	51	0.01388302349812325
49	0.00001	400	32	81	0.01388302349812325
49	0.00001	400	32	57	0.013125522741814149
49	0.00001	400	32	97	0.009133450054521706
49	0.00001	400	33	9	0.14996362021443363
49	0.00001	400	33	38	0.13221038458116147
49	0.00001	400	33	24	0.13221038458116147
49	0.00001	400	33	56	0.13221038458116147
49	0.00001	400	33	82	0.06716085820400128
49	0.00001	400	33	27	0.13221038458116147
49	0.00001	400	33	16	0.13221038458116147
49	0.00001	400	33	54	0.13221038458116147
49	0.00001	400	33	0	0.028379213860336074
49	0.00001	400	33	96	0.028379213860336074
49	0.00001	400	33	15	0.02334882593529087
49	0.00001	400	33	31	0.019204750720015217
49	0.00001	400	33	62	0.019204750720015217
49	0.00001	400	33	60	0.019204750720015217
49	0.00001	400	33	47	0.019204750720015217
49	0.00001	400	33	99	0.019204750720015217
49	0.00001	400	33	51	0.019204750720015217
49	0.00001	400	33	81	0.019204750720015217
49	0.00001	400	33	64	0.004870710649169007
49	0.00001	400	33	97	0.019204750720015217
49	0.00001	400	33	57	0.019204750720015217
49	0.00001	400	34	9	0.14715730018902515
49	0.00001	400	34	38	0.1437187537261183
49	0.00001	400	34	24	0.1437187537261183
49	0.00001	400	34	56	0.1437187537261183
49	0.00001	400	34	82	0.07418436361696429
49	0.00001	400	34	27	0.1437187537261183
49	0.00001	400	34	16	0.1437187537261183
49	0.00001	400	34	54	0.1437187537261183
49	0.00001	400	34	96	0.022031553361320847
49	0.00001	400	34	0	0.022031553361320847
49	0.00001	400	34	15	0.022031553361320847
49	0.00001	400	34	47	0.022031553361320847
49	0.00001	400	34	31	0.022031553361320847
49	0.00001	400	34	60	0.022031553361320847
49	0.00001	400	34	99	0.022031553361320847
49	0.00001	400	34	62	0.022031553361320847
49	0.00001	400	34	51	0.022031553361320847
49	0.00001	400	34	81	0.022031553361320847
49	0.00001	400	34	64	0.005723052712758196
49	0.00001	400	34	57	0.018208180032130174
49	0.00001	400	34	97	0.018208180032130174
49	0.00001	400	35	9	0.14959459538614125
49	0.00001	400	35	38	0.10899156250825716
49	0.00001	400	35	56	0.10899156250825716
49	0.00001	400	35	24	0.10899156250825716
49	0.00001	400	35	27	0.10899156250825716
49	0.00001	400	35	82	0.07178883669779104
49	0.00001	400	35	16	0.10899156250825716
49	0.00001	400	35	54	0.10899156250825716
49	0.00001	400	35	0	0.0312081557352943
49	0.00001	400	35	96	0.0312081557352943
49	0.00001	400	35	47	0.023178836238447013
49	0.00001	400	35	31	0.023178836238447013
49	0.00001	400	35	15	0.023178836238447013
49	0.00001	400	35	62	0.023178836238447013
49	0.00001	400	35	51	0.023178836238447013
49	0.00001	400	35	99	0.023178836238447013
49	0.00001	400	35	60	0.023178836238447013
49	0.00001	400	35	64	0.006113554818315674
49	0.00001	400	35	57	0.023178836238447013
49	0.00001	400	35	81	0.023178836238447013
49	0.00001	400	35	97	0.01298182310610176
49	0.00001	400	36	9	0.15900650783810377
49	0.00001	400	36	38	0.13145576038302942
49	0.00001	400	36	56	0.13145576038302942
49	0.00001	400	36	16	0.13145576038302942
49	0.00001	400	36	24	0.13145576038302942
49	0.00001	400	36	82	0.05647188015539636
49	0.00001	400	36	54	0.13145576038302942
49	0.00001	400	36	27	0.13145576038302942
49	0.00001	400	36	0	0.028039263519063953
49	0.00001	400	36	96	0.027052151241656518
49	0.00001	400	36	31	0.027052151241656518
49	0.00001	400	36	47	0.027052151241656518
49	0.00001	400	36	99	0.027052151241656518
49	0.00001	400	36	15	0.027052151241656518
49	0.00001	400	36	62	0.027052151241656518
49	0.00001	400	36	60	0.027052151241656518
49	0.00001	400	36	51	0.027052151241656518
49	0.00001	400	36	81	0.027052151241656518
49	0.00001	400	36	57	0.027052151241656518
49	0.00001	400	36	97	0.008685675197480655
49	0.00001	400	37	9	0.14269871727950126
49	0.00001	400	37	56	0.14269871727950126
49	0.00001	400	37	24	0.14269871727950126
49	0.00001	400	37	82	0.05922843315646071
49	0.00001	400	37	38	0.14269871727950126
49	0.00001	400	37	27	0.14269871727950126
49	0.00001	400	37	16	0.14269871727950126
49	0.00001	400	37	54	0.14269871727950126
49	0.00001	400	37	0	0.03547837528311611
49	0.00001	400	37	96	0.03547837528311611
49	0.00001	400	37	31	0.02922654700374932
49	0.00001	400	37	47	0.02922654700374932
49	0.00001	400	37	15	0.02922654700374932
49	0.00001	400	37	62	0.02922654700374932
49	0.00001	400	37	60	0.02922654700374932
49	0.00001	400	37	99	0.02922654700374932
49	0.00001	400	37	51	0.02922654700374932
49	0.00001	400	37	81	0.02922654700374932
49	0.00001	400	37	57	0.02922654700374932
49	0.00001	400	37	97	0.02922654700374932
49	0.00001	400	38	9	0.13942401232757945
49	0.00001	400	38	38	0.1259194051153739
49	0.00001	400	38	24	0.1259194051153739
49	0.00001	400	38	56	0.1259194051153739
49	0.00001	400	38	82	0.056990390827218636
49	0.00001	400	38	0	0.027067497101063553
49	0.00001	400	38	16	0.1259194051153739
49	0.00001	400	38	54	0.1259194051153739
49	0.00001	400	38	27	0.1259194051153739
49	0.00001	400	38	96	0.027067497101063553
49	0.00001	400	38	31	0.018586358929116874
49	0.00001	400	38	15	0.018586358929116874
49	0.00001	400	38	47	0.018586358929116874
49	0.00001	400	38	62	0.018586358929116874
49	0.00001	400	38	60	0.018586358929116874
49	0.00001	400	38	99	0.018586358929116874
49	0.00001	400	38	51	0.018586358929116874
49	0.00001	400	38	81	0.018586358929116874
49	0.00001	400	38	57	0.018586358929116874
49	0.00001	400	38	97	0.018586358929116874
49	0.00001	400	39	9	0.14977619236599055
49	0.00001	400	39	56	0.1308538303876003
49	0.00001	400	39	24	0.1308538303876003
49	0.00001	400	39	82	0.05558779158937306
49	0.00001	400	39	38	0.1308538303876003
49	0.00001	400	39	0	0.03265986052396865
49	0.00001	400	39	16	0.1308538303876003
49	0.00001	400	39	54	0.1308538303876003
49	0.00001	400	39	27	0.1308538303876003
49	0.00001	400	39	96	0.03407073957180983
49	0.00001	400	39	47	0.023106448585551585
49	0.00001	400	39	31	0.020968008374986854
49	0.00001	400	39	60	0.020968008374986854
49	0.00001	400	39	15	0.020968008374986854
49	0.00001	400	39	99	0.020968008374986854
49	0.00001	400	39	62	0.018322587159210063
49	0.00001	400	39	51	0.018322587159210063
49	0.00001	400	39	64	0.003648371485025839
49	0.00001	400	39	57	0.009453833035041747
49	0.00001	400	39	81	0.009453833035041747
49	0.00001	400	39	97	0.009453833035041747
49	0.00001	400	40	9	0.14757312827018873
49	0.00001	400	40	38	0.1378926119478028
49	0.00001	400	40	24	0.1378926119478028
49	0.00001	400	40	56	0.1378926119478028
49	0.00001	400	40	82	0.0634908709667424
49	0.00001	400	40	27	0.1378926119478028
49	0.00001	400	40	16	0.1378926119478028
49	0.00001	400	40	54	0.1378926119478028
49	0.00001	400	40	0	0.02711254174290803
49	0.00001	400	40	96	0.025092181311763512
49	0.00001	400	40	31	0.02188571939842598
49	0.00001	400	40	15	0.02188571939842598
49	0.00001	400	40	47	0.02188571939842598
49	0.00001	400	40	62	0.02188571939842598
49	0.00001	400	40	60	0.02188571939842598
49	0.00001	400	40	99	0.02188571939842598
49	0.00001	400	40	51	0.02188571939842598
49	0.00001	400	40	81	0.02188571939842598
49	0.00001	400	40	64	0.003650467155669768
49	0.00001	400	40	97	0.02188571939842598
49	0.00001	400	40	57	0.02188571939842598
49	0.00001	400	41	9	0.15365542618935035
49	0.00001	400	41	56	0.13087525814723533
49	0.00001	400	41	38	0.13087525814723533
49	0.00001	400	41	24	0.13087525814723533
49	0.00001	400	41	82	0.05712831400724404
49	0.00001	400	41	96	0.02485919916385029
49	0.00001	400	41	16	0.13087525814723533
49	0.00001	400	41	54	0.13087525814723533
49	0.00001	400	41	27	0.13087525814723533
49	0.00001	400	41	0	0.028847134159072977
49	0.00001	400	41	31	0.02237844280055857
49	0.00001	400	41	15	0.02237844280055857
49	0.00001	400	41	47	0.02237844280055857
49	0.00001	400	41	62	0.02237844280055857
49	0.00001	400	41	60	0.02237844280055857
49	0.00001	400	41	99	0.02237844280055857
49	0.00001	400	41	51	0.02237844280055857
49	0.00001	400	41	81	0.02237844280055857
49	0.00001	400	41	57	0.02237844280055857
49	0.00001	400	41	64	0.0055168899955128775
49	0.00001	400	42	9	0.1413762995590914
49	0.00001	400	42	38	0.1413762995590914
49	0.00001	400	42	24	0.1413762995590914
49	0.00001	400	42	56	0.1413762995590914
49	0.00001	400	42	82	0.055811110974368604
49	0.00001	400	42	27	0.1413762995590914
49	0.00001	400	42	16	0.1413762995590914
49	0.00001	400	42	54	0.1413762995590914
49	0.00001	400	42	0	0.029571084805924377
49	0.00001	400	42	96	0.02567776256986256
49	0.00001	400	42	31	0.02084985480458716
49	0.00001	400	42	47	0.02084985480458716
49	0.00001	400	42	15	0.02084985480458716
49	0.00001	400	42	62	0.02084985480458716
49	0.00001	400	42	99	0.02084985480458716
49	0.00001	400	42	60	0.02084985480458716
49	0.00001	400	42	51	0.02084985480458716
49	0.00001	400	42	81	0.02084985480458716
49	0.00001	400	42	97	0.01773321474204597
49	0.00001	400	42	14	0.009536812843695978
49	0.00001	400	43	9	0.15586689823925756
49	0.00001	400	43	56	0.13836985458669715
49	0.00001	400	43	24	0.13836985458669715
49	0.00001	400	43	82	0.06353521998758353
49	0.00001	400	43	38	0.13836985458669715
49	0.00001	400	43	0	0.03150330195562597
49	0.00001	400	43	16	0.13836985458669715
49	0.00001	400	43	54	0.13836985458669715
49	0.00001	400	43	27	0.13836985458669715
49	0.00001	400	43	96	0.026239201665175838
49	0.00001	400	43	47	0.023642732082597765
49	0.00001	400	43	15	0.023642732082597765
49	0.00001	400	43	31	0.023642732082597765
49	0.00001	400	43	60	0.023642732082597765
49	0.00001	400	43	99	0.023642732082597765
49	0.00001	400	43	62	0.023642732082597765
49	0.00001	400	43	51	0.015191938764369561
49	0.00001	400	43	57	0.015191938764369561
49	0.00001	400	43	81	0.015191938764369561
49	0.00001	400	43	97	0.015191938764369561
49	0.00001	400	44	9	0.14969283057510055
49	0.00001	400	44	38	0.13994695018268383
49	0.00001	400	44	24	0.13994695018268383
49	0.00001	400	44	56	0.13994695018268383
49	0.00001	400	44	82	0.05503467635990755
49	0.00001	400	44	0	0.04313695182250606
49	0.00001	400	44	16	0.13994695018268383
49	0.00001	400	44	54	0.13994695018268383
49	0.00001	400	44	27	0.13994695018268383
49	0.00001	400	44	96	0.04313695182250606
49	0.00001	400	44	31	0.028935535370273765
49	0.00001	400	44	47	0.028935535370273765
49	0.00001	400	44	15	0.028935535370273765
49	0.00001	400	44	62	0.028935535370273765
49	0.00001	400	44	81	0.028935535370273765
49	0.00001	400	44	64	0.005179927827266303
49	0.00001	400	44	51	0.028935535370273765
49	0.00001	400	44	99	0.028935535370273765
49	0.00001	400	44	60	0.028935535370273765
49	0.00001	400	44	57	0.028935535370273765
49	0.00001	400	44	97	0.028935535370273765
49	0.00001	400	45	9	0.14681928316185267
49	0.00001	400	45	56	0.1437262697830124
49	0.00001	400	45	24	0.1437262697830124
49	0.00001	400	45	82	0.05830478184843771
49	0.00001	400	45	38	0.1437262697830124
49	0.00001	400	45	27	0.1437262697830124
49	0.00001	400	45	16	0.1437262697830124
49	0.00001	400	45	54	0.1437262697830124
49	0.00001	400	45	0	0.031229222484874523
49	0.00001	400	45	96	0.027175717807203546
49	0.00001	400	45	31	0.027175717807203546
49	0.00001	400	45	15	0.027175717807203546
49	0.00001	400	45	47	0.027175717807203546
49	0.00001	400	45	62	0.027175717807203546
49	0.00001	400	45	60	0.027175717807203546
49	0.00001	400	45	99	0.012424414974794238
49	0.00001	400	45	51	0.012424414974794238
49	0.00001	400	45	81	0.012424414974794238
49	0.00001	400	45	97	0.012424414974794238
49	0.00001	400	45	57	0.012319195977048312
49	0.00001	400	46	9	0.14571861419579463
49	0.00001	400	46	38	0.14571861419579463
49	0.00001	400	46	24	0.14571861419579463
49	0.00001	400	46	56	0.14571861419579463
49	0.00001	400	46	82	0.04654080588724238
49	0.00001	400	46	27	0.14571861419579463
49	0.00001	400	46	16	0.14571861419579463
49	0.00001	400	46	54	0.14571861419579463
49	0.00001	400	46	0	0.03285246050973138
49	0.00001	400	46	96	0.024572077827722433
49	0.00001	400	46	47	0.024572077827722433
49	0.00001	400	46	31	0.024572077827722433
49	0.00001	400	46	15	0.024572077827722433
49	0.00001	400	46	62	0.024572077827722433
49	0.00001	400	46	60	0.024572077827722433
49	0.00001	400	46	99	0.024572077827722433
49	0.00001	400	46	51	0.024572077827722433
49	0.00001	400	46	57	0.024572077827722433
49	0.00001	400	46	80	0.002188877524325748
49	0.00001	400	46	64	0.002188877524325748
49	0.00001	400	46	97	0.024572077827722433
49	0.00001	400	46	81	0.024572077827722433
49	0.00001	400	47	9	0.14714699728846
49	0.00001	400	47	56	0.1314875746411594
49	0.00001	400	47	24	0.1314875746411594
49	0.00001	400	47	82	0.06680766842744541
49	0.00001	400	47	38	0.1314875746411594
49	0.00001	400	47	0	0.03447224456097005
49	0.00001	400	47	16	0.1314875746411594
49	0.00001	400	47	54	0.1314875746411594
49	0.00001	400	47	27	0.1314875746411594
49	0.00001	400	47	96	0.03306818887063185
49	0.00001	400	47	31	0.03306818887063185
49	0.00001	400	47	15	0.03306818887063185
49	0.00001	400	47	47	0.03306818887063185
49	0.00001	400	47	62	0.03306818887063185
49	0.00001	400	47	60	0.03306818887063185
49	0.00001	400	47	99	0.03306818887063185
49	0.00001	400	47	64	0.004481363612154061
49	0.00001	400	47	81	0.03306818887063185
49	0.00001	400	47	51	0.03306818887063185
49	0.00001	400	47	57	0.03306818887063185
49	0.00001	400	47	97	0.03306818887063185
49	0.00001	400	48	9	0.14986442371786138
49	0.00001	400	48	38	0.13078435509651581
49	0.00001	400	48	24	0.13078435509651581
49	0.00001	400	48	56	0.13078435509651581
49	0.00001	400	48	82	0.05719907558804366
49	0.00001	400	48	0	0.03232434083189474
49	0.00001	400	48	16	0.13078435509651581
49	0.00001	400	48	54	0.13078435509651581
49	0.00001	400	48	27	0.13078435509651581
49	0.00001	400	48	96	0.025876780302657453
49	0.00001	400	48	31	0.018204928057356923
49	0.00001	400	48	15	0.018204928057356923
49	0.00001	400	48	47	0.018204928057356923
49	0.00001	400	48	62	0.014477865653716233
49	0.00001	400	48	60	0.014477865653716233
49	0.00001	400	48	99	0.014477865653716233
49	0.00001	400	48	51	0.014477865653716233
49	0.00001	400	48	81	0.014477865653716233
49	0.00001	400	48	64	0.005336691802890325
49	0.00001	400	48	57	0.014477865653716233
49	0.00001	400	48	97	0.014477865653716233
49	0.00001	400	49	9	0.1460228136491385
49	0.00001	400	49	56	0.14457022376590364
49	0.00001	400	49	24	0.14457022376590364
49	0.00001	400	49	38	0.14457022376590364
49	0.00001	400	49	82	0.05643578068907865
49	0.00001	400	49	27	0.14457022376590364
49	0.00001	400	49	16	0.14457022376590364
49	0.00001	400	49	54	0.14457022376590364
49	0.00001	400	49	0	0.03154282191413747
49	0.00001	400	49	96	0.03154282191413747
49	0.00001	400	49	31	0.017400860636603947
49	0.00001	400	49	47	0.017400860636603947
49	0.00001	400	49	62	0.017400860636603947
49	0.00001	400	49	15	0.017400860636603947
49	0.00001	400	49	60	0.017147810590280626
49	0.00001	400	49	99	0.017147810590280626
49	0.00001	400	49	51	0.017147810590280626
49	0.00001	400	49	81	0.017147810590280626
49	0.00001	400	49	57	0.017147810590280626
49	0.00001	400	49	97	0.017147810590280626
49	0.00001	400	50	9	0.1470660806923356
49	0.00001	400	50	38	0.14134921240074025
49	0.00001	400	50	24	0.14134921240074025
49	0.00001	400	50	56	0.14134921240074025
49	0.00001	400	50	82	0.07105747134963103
49	0.00001	400	50	27	0.14134921240074025
49	0.00001	400	50	16	0.14134921240074025
49	0.00001	400	50	54	0.14134921240074025
49	0.00001	400	50	0	0.024637131088044766
49	0.00001	400	50	96	0.024637131088044766
49	0.00001	400	50	31	0.020159425427366696
49	0.00001	400	50	47	0.02066745453875702
49	0.00001	400	50	15	0.02066745453875702
49	0.00001	400	50	62	0.020159425427366696
49	0.00001	400	50	99	0.020159425427366696
49	0.00001	400	50	60	0.01944272305059007
49	0.00001	400	50	51	0.01944272305059007
49	0.00001	400	50	57	0.01944272305059007
49	0.00001	400	50	81	0.01944272305059007
49	0.00001	400	50	97	0.01343486198295157
49	0.00001	400	51	9	0.14255026979619972
49	0.00001	400	51	56	0.14255026979619972
49	0.00001	400	51	24	0.14255026979619972
49	0.00001	400	51	82	0.056094376472831387
49	0.00001	400	51	38	0.14255026979619972
49	0.00001	400	51	0	0.034944327295986885
49	0.00001	400	51	16	0.14255026979619972
49	0.00001	400	51	54	0.14255026979619972
49	0.00001	400	51	27	0.14255026979619972
49	0.00001	400	51	96	0.03472758366174618
49	0.00001	400	51	15	0.016038260429149662
49	0.00001	400	51	47	0.016038260429149662
49	0.00001	400	51	31	0.016038260429149662
49	0.00001	400	51	60	0.016038260429149662
49	0.00001	400	51	62	0.016038260429149662
49	0.00001	400	51	99	0.016038260429149662
49	0.00001	400	51	51	0.016038260429149662
49	0.00001	400	51	64	0.004800831394421599
49	0.00001	400	51	57	0.016038260429149662
49	0.00001	400	51	81	0.016038260429149662
49	0.00001	400	51	97	0.015260740523879043
49	0.00001	400	52	9	0.14029559849984596
49	0.00001	400	52	38	0.12471871638554966
49	0.00001	400	52	24	0.12471871638554966
49	0.00001	400	52	56	0.12471871638554966
49	0.00001	400	52	82	0.07903953743311909
49	0.00001	400	52	27	0.12471871638554966
49	0.00001	400	52	16	0.12471871638554966
49	0.00001	400	52	54	0.12471871638554966
49	0.00001	400	52	96	0.028705058262037623
49	0.00001	400	52	0	0.028705058262037623
49	0.00001	400	52	31	0.017758762380081436
49	0.00001	400	52	47	0.022408458348673315
49	0.00001	400	52	60	0.022408458348673315
49	0.00001	400	52	15	0.022408458348673315
49	0.00001	400	52	62	0.014599621914216068
49	0.00001	400	52	99	0.014599621914216068
49	0.00001	400	52	51	0.014599621914216068
49	0.00001	400	52	81	0.014599621914216068
49	0.00001	400	52	57	0.014599621914216068
49	0.00001	400	52	97	0.007139470874313022
49	0.00001	400	53	9	0.1613777240120024
49	0.00001	400	53	56	0.136182254618829
49	0.00001	400	53	38	0.136182254618829
49	0.00001	400	53	24	0.136182254618829
49	0.00001	400	53	82	0.057541718815773885
49	0.00001	400	53	27	0.136182254618829
49	0.00001	400	53	16	0.136182254618829
49	0.00001	400	53	54	0.136182254618829
49	0.00001	400	53	0	0.02698633396916597
49	0.00001	400	53	96	0.02698633396916597
49	0.00001	400	53	31	0.01738134698612751
49	0.00001	400	53	15	0.01738134698612751
49	0.00001	400	53	47	0.01738134698612751
49	0.00001	400	53	62	0.01738134698612751
49	0.00001	400	53	60	0.01738134698612751
49	0.00001	400	53	99	0.01738134698612751
49	0.00001	400	53	51	0.01738134698612751
49	0.00001	400	53	81	0.01738134698612751
49	0.00001	400	53	57	0.01738134698612751
49	0.00001	400	53	97	0.01265414439878102
49	0.00001	400	54	9	0.16619421468417317
49	0.00001	400	54	38	0.14498713910511132
49	0.00001	400	54	24	0.14498713910511132
49	0.00001	400	54	56	0.14498713910511132
