15	0.00001	200	35	50	0.0038029929903815626
15	0.00001	200	36	0	0.14956318075174868
15	0.00001	200	36	23	0.10081516455605805
15	0.00001	200	36	74	0.018455069659051682
15	0.00001	200	36	43	0.09289980665529218
15	0.00001	200	36	58	0.09289980665529218
15	0.00001	200	36	78	0.014887068204662554
15	0.00001	200	36	88	0.012103353280754183
15	0.00001	200	36	36	0.010801966406466319
15	0.00001	200	36	34	0.012103353280754183
15	0.00001	200	36	53	0.012103353280754183
15	0.00001	200	36	79	0.010801966406466319
15	0.00001	200	36	45	0.012103353280754183
15	0.00001	200	36	11	0.012103353280754183
15	0.00001	200	36	29	0.012103353280754183
15	0.00001	200	36	84	0.010801966406466319
15	0.00001	200	36	44	0.010801966406466319
15	0.00001	200	36	31	0.009582016090877488
15	0.00001	200	36	81	0.010801966406466319
15	0.00001	200	36	96	0.010801966406466319
15	0.00001	200	36	77	0.010801966406466319
15	0.00001	200	37	0	0.1601725850002508
15	0.00001	200	37	23	0.059846961870144315
15	0.00001	200	37	78	0.02229814824095464
15	0.00001	200	37	43	0.059846961870144315
15	0.00001	200	37	58	0.059846961870144315
15	0.00001	200	37	74	0.042072195399858674
15	0.00001	200	37	88	0.014511051302526008
15	0.00001	200	37	36	0.014511051302526008
15	0.00001	200	37	53	0.014511051302526008
15	0.00001	200	37	34	0.014511051302526008
15	0.00001	200	37	44	0.014511051302526008
15	0.00001	200	37	84	0.014511051302526008
15	0.00001	200	37	79	0.014511051302526008
15	0.00001	200	37	11	0.014511051302526008
15	0.00001	200	37	29	0.014511051302526008
15	0.00001	200	37	45	0.014511051302526008
15	0.00001	200	37	31	0.014511051302526008
15	0.00001	200	37	33	0.001010799486721948
15	0.00001	200	37	96	0.008668200440904083
15	0.00001	200	37	81	0.008668200440904083
15	0.00001	200	37	77	0.004129447544846185
15	0.00001	200	38	0	0.1432581103230492
15	0.00001	200	38	23	0.08905076019834242
15	0.00001	200	38	74	0.02585559956621982
15	0.00001	200	38	43	0.07813693025743508
15	0.00001	200	38	58	0.07813693025743508
15	0.00001	200	38	78	0.0176480113558327
15	0.00001	200	38	88	0.013004050467948816
15	0.00001	200	38	36	0.010914421568581321
15	0.00001	200	38	53	0.010914421568581321
15	0.00001	200	38	34	0.010914421568581321
15	0.00001	200	38	29	0.010914421568581321
15	0.00001	200	38	11	0.010914421568581321
15	0.00001	200	38	45	0.010914421568581321
15	0.00001	200	38	84	0.010914421568581321
15	0.00001	200	38	79	0.010914421568581321
15	0.00001	200	38	44	0.010914421568581321
15	0.00001	200	38	77	0.008097859317729123
15	0.00001	200	38	81	0.008097859317729123
15	0.00001	200	38	96	0.008097859317729123
15	0.00001	200	38	33	0.0031589853427290504
15	0.00001	200	39	0	0.1543452515539088
15	0.00001	200	39	23	0.09737214043828901
15	0.00001	200	39	74	0.026284455143937603
15	0.00001	200	39	43	0.08270723846417322
15	0.00001	200	39	58	0.08270723846417322
15	0.00001	200	39	78	0.021492867332139034
15	0.00001	200	39	53	0.021492867332139034
15	0.00001	200	39	34	0.021492867332139034
15	0.00001	200	39	36	0.012219510897968688
15	0.00001	200	39	88	0.009782994392868657
15	0.00001	200	39	45	0.009084156579084308
15	0.00001	200	39	44	0.009462452173525187
15	0.00001	200	39	11	0.009462452173525187
15	0.00001	200	39	79	0.007869702001173776
15	0.00001	200	39	84	0.007869702001173776
15	0.00001	200	39	31	0.009084156579084308
15	0.00001	200	39	29	0.009084156579084308
15	0.00001	200	39	32	0.0038886309967767515
15	0.00001	200	39	77	0.0060805707980935
15	0.00001	200	39	96	0.0060805707980935
15	0.00001	200	40	0	0.13981293480465068
15	0.00001	200	40	23	0.09481144301163985
15	0.00001	200	40	74	0.040120475160264055
15	0.00001	200	40	43	0.06492537329674057
15	0.00001	200	40	58	0.06492537329674057
15	0.00001	200	40	78	0.021186806979997468
15	0.00001	200	40	88	0.021186806979997468
15	0.00001	200	40	36	0.021186806979997468
15	0.00001	200	40	79	0.021186806979997468
15	0.00001	200	40	53	0.021186806979997468
15	0.00001	200	40	34	0.021186806979997468
15	0.00001	200	40	44	0.021186806979997468
15	0.00001	200	40	11	0.021186806979997468
15	0.00001	200	40	29	0.021186806979997468
15	0.00001	200	40	84	0.021186806979997468
15	0.00001	200	40	31	0.007252535672549678
15	0.00001	200	40	77	0.007252535672549678
15	0.00001	200	40	45	0.007252535672549678
15	0.00001	200	40	16	0.004467549658387642
15	0.00001	200	40	50	0.004467549658387642
15	0.00001	200	41	0	0.17696881858396515
15	0.00001	200	41	23	0.0631176461711033
15	0.00001	200	41	74	0.03659130093943153
15	0.00001	200	41	43	0.0631176461711033
15	0.00001	200	41	58	0.0631176461711033
15	0.00001	200	41	78	0.01890502598601188
15	0.00001	200	41	36	0.016422681091551504
15	0.00001	200	41	44	0.016422681091551504
15	0.00001	200	41	88	0.016422681091551504
15	0.00001	200	41	29	0.016422681091551504
15	0.00001	200	41	34	0.016422681091551504
15	0.00001	200	41	53	0.016422681091551504
15	0.00001	200	41	11	0.016422681091551504
15	0.00001	200	41	84	0.016422681091551504
15	0.00001	200	41	79	0.016422681091551504
15	0.00001	200	41	45	0.011790979426579553
15	0.00001	200	41	4	0.007695001545459713
15	0.00001	200	41	31	0.00037753960188610625
15	0.00001	200	41	77	0.007695001545459713
15	0.00001	200	41	33	0.007695001545459713
15	0.00001	200	41	73	0.004679160507141483
15	0.00001	200	42	0	0.13774828091467908
15	0.00001	200	42	23	0.096746026937303
15	0.00001	200	42	74	0.03881339940928311
15	0.00001	200	42	43	0.09172454260319207
15	0.00001	200	42	58	0.09172454260319207
15	0.00001	200	42	78	0.016362378804579657
15	0.00001	200	42	88	0.016362378804579657
15	0.00001	200	42	36	0.016362378804579657
15	0.00001	200	42	29	0.016362378804579657
15	0.00001	200	42	34	0.016362378804579657
15	0.00001	200	42	53	0.016362378804579657
15	0.00001	200	42	44	0.016362378804579657
15	0.00001	200	42	11	0.016362378804579657
15	0.00001	200	42	45	0.016362378804579657
15	0.00001	200	42	84	0.016362378804579657
15	0.00001	200	42	79	0.016362378804579657
15	0.00001	200	42	77	0.016362378804579657
15	0.00001	200	42	33	0.0015244056094277842
15	0.00001	200	42	16	0.004212803573867989
15	0.00001	200	42	50	0.004212803573867989
15	0.00001	200	42	63	0.0037156230642089874
15	0.00001	200	43	0	0.14846181495013497
15	0.00001	200	43	23	0.08786424182677428
15	0.00001	200	43	74	0.04029844878436054
15	0.00001	200	43	43	0.07064418079284625
15	0.00001	200	43	58	0.07064418079284625
15	0.00001	200	43	78	0.019966108249466197
15	0.00001	200	43	36	0.014555470490472577
15	0.00001	200	43	88	0.014555470490472577
15	0.00001	200	43	53	0.012432577945282257
15	0.00001	200	43	34	0.012432577945282257
15	0.00001	200	43	44	0.012432577945282257
15	0.00001	200	43	79	0.012432577945282257
15	0.00001	200	43	84	0.012432577945282257
15	0.00001	200	43	45	0.012432577945282257
15	0.00001	200	43	11	0.012432577945282257
15	0.00001	200	43	29	0.012432577945282257
15	0.00001	200	43	81	0.012432577945282257
15	0.00001	200	43	96	0.012432577945282257
15	0.00001	200	43	31	0.004328312605861343
15	0.00001	200	43	77	0.004328312605861343
15	0.00001	200	44	0	0.1829664394223382
15	0.00001	200	44	23	0.07966290290777538
15	0.00001	200	44	74	0.03276689440328816
15	0.00001	200	44	43	0.07966290290777538
15	0.00001	200	44	58	0.07966290290777538
15	0.00001	200	44	78	0.02010226488142077
15	0.00001	200	44	88	0.019522904513622527
15	0.00001	200	44	79	0.011075276683111887
15	0.00001	200	44	84	0.011075276683111887
15	0.00001	200	44	36	0.015265632246074638
15	0.00001	200	44	34	0.015265632246074638
15	0.00001	200	44	53	0.015265632246074638
15	0.00001	200	44	44	0.011959892718441494
15	0.00001	200	44	29	0.011959892718441494
15	0.00001	200	44	45	0.011959892718441494
15	0.00001	200	44	11	0.011959892718441494
15	0.00001	200	44	31	0.009552175020257233
15	0.00001	200	44	81	0.009552175020257233
15	0.00001	200	44	96	0.009552175020257233
15	0.00001	200	44	75	0.0020520890358245755
15	0.00001	200	45	0	0.14046524626747509
15	0.00001	200	45	23	0.08129562939331501
15	0.00001	200	45	74	0.0411198739719191
15	0.00001	200	45	43	0.07412903580300732
15	0.00001	200	45	58	0.07412903580300732
15	0.00001	200	45	78	0.01681691645390259
15	0.00001	200	45	36	0.01681691645390259
15	0.00001	200	45	88	0.01681691645390259
15	0.00001	200	45	44	0.01681691645390259
15	0.00001	200	45	34	0.01681691645390259
15	0.00001	200	45	53	0.01681691645390259
15	0.00001	200	45	29	0.01681691645390259
15	0.00001	200	45	11	0.01681691645390259
15	0.00001	200	45	45	0.01681691645390259
15	0.00001	200	45	84	0.01681691645390259
15	0.00001	200	45	79	0.01681691645390259
15	0.00001	200	45	77	0.00909683111383078
15	0.00001	200	45	81	0.00909683111383078
15	0.00001	200	45	96	0.00909683111383078
15	0.00001	200	45	33	0.0006744410330437317
15	0.00001	200	46	0	0.14618105577554405
15	0.00001	200	46	23	0.09767686628519406
15	0.00001	200	46	74	0.0311066320303444
15	0.00001	200	46	43	0.08333371752591692
15	0.00001	200	46	58	0.08333371752591692
15	0.00001	200	46	78	0.020861125904978024
15	0.00001	200	46	34	0.020861125904978024
15	0.00001	200	46	53	0.020861125904978024
15	0.00001	200	46	36	0.020861125904978024
15	0.00001	200	46	88	0.020861125904978024
15	0.00001	200	46	45	0.01614741242115019
15	0.00001	200	46	11	0.01614741242115019
15	0.00001	200	46	29	0.01614741242115019
15	0.00001	200	46	79	0.009755292217741606
15	0.00001	200	46	84	0.009755292217741606
15	0.00001	200	46	44	0.006294846905678314
15	0.00001	200	46	31	0.005226380126119187
15	0.00001	200	46	81	0.006294846905678314
15	0.00001	200	46	96	0.006294846905678314
15	0.00001	200	46	77	0.006294846905678314
15	0.00001	200	47	0	0.1381178238166728
15	0.00001	200	47	23	0.08234908660311324
15	0.00001	200	47	74	0.035799024550425586
15	0.00001	200	47	43	0.07362639268020309
15	0.00001	200	47	58	0.07362639268020309
15	0.00001	200	47	78	0.015335387399537853
15	0.00001	200	47	36	0.015323998526884985
15	0.00001	200	47	34	0.015323998526884985
15	0.00001	200	47	53	0.015323998526884985
15	0.00001	200	47	44	0.014399479583658621
15	0.00001	200	47	29	0.014399479583658621
15	0.00001	200	47	88	0.014399479583658621
15	0.00001	200	47	11	0.014399479583658621
15	0.00001	200	47	79	0.0076628094449159604
15	0.00001	200	47	77	0.006183620640512417
15	0.00001	200	47	45	0.0076628094449159604
15	0.00001	200	47	84	0.0076628094449159604
15	0.00001	200	47	81	0.004920982878442657
15	0.00001	200	47	96	0.004920982878442657
15	0.00001	200	47	31	0.004920982878442657
15	0.00001	200	48	0	0.1411772472421052
15	0.00001	200	48	23	0.10229879297680539
15	0.00001	200	48	78	0.021032311478187994
15	0.00001	200	48	43	0.09268693960334903
15	0.00001	200	48	58	0.09268693960334903
15	0.00001	200	48	74	0.026962552870697747
15	0.00001	200	48	88	0.021032311478187994
15	0.00001	200	48	79	0.013346325182059885
15	0.00001	200	48	34	0.013346325182059885
15	0.00001	200	48	53	0.013346325182059885
15	0.00001	200	48	29	0.013346325182059885
15	0.00001	200	48	36	0.013346325182059885
15	0.00001	200	48	11	0.013346325182059885
15	0.00001	200	48	84	0.013346325182059885
15	0.00001	200	48	45	0.013057917391451472
15	0.00001	200	48	44	0.013057917391451472
15	0.00001	200	48	31	0.013057917391451472
15	0.00001	200	48	77	0.013057917391451472
15	0.00001	200	48	96	0.013057917391451472
15	0.00001	200	48	81	0.013057917391451472
15	0.00001	200	49	0	0.13836313462612948
15	0.00001	200	49	23	0.09877774514098703
15	0.00001	200	49	74	0.04092999626020429
15	0.00001	200	49	43	0.08263629825211782
15	0.00001	200	49	58	0.08263629825211782
15	0.00001	200	49	78	0.019716723785594647
15	0.00001	200	49	88	0.01354636023915344
15	0.00001	200	49	36	0.01354636023915344
15	0.00001	200	49	53	0.01354636023915344
15	0.00001	200	49	34	0.01354636023915344
15	0.00001	200	49	11	0.01354636023915344
15	0.00001	200	49	44	0.01354636023915344
15	0.00001	200	49	45	0.01354636023915344
15	0.00001	200	49	81	0.005836997168558891
15	0.00001	200	49	84	0.01354636023915344
15	0.00001	200	49	79	0.01354636023915344
15	0.00001	200	49	29	0.01354636023915344
15	0.00001	200	49	31	0.005836997168558891
15	0.00001	200	49	77	0.005836997168558891
15	0.00001	200	49	96	0.005836997168558891
15	0.00001	200	50	0	0.158588301912428
15	0.00001	200	50	23	0.0709709117752086
15	0.00001	200	50	78	0.01943711951489383
15	0.00001	200	50	43	0.0709709117752086
15	0.00001	200	50	58	0.0709709117752086
15	0.00001	200	50	74	0.03960742390307218
15	0.00001	200	50	88	0.01943711951489383
15	0.00001	200	50	36	0.012388701241571978
15	0.00001	200	50	79	0.012388701241571978
15	0.00001	200	50	53	0.012388701241571978
15	0.00001	200	50	34	0.012388701241571978
15	0.00001	200	50	29	0.012388701241571978
15	0.00001	200	50	84	0.012388701241571978
15	0.00001	200	50	44	0.012388701241571978
15	0.00001	200	50	11	0.012388701241571978
15	0.00001	200	50	45	0.012388701241571978
15	0.00001	200	50	77	0.00706898298245462
15	0.00001	200	50	33	0.00706898298245462
15	0.00001	200	50	4	0.00706898298245462
15	0.00001	200	50	31	0.00706898298245462
15	0.00001	200	51	0	0.13954100842511513
15	0.00001	200	51	23	0.098211719551543
15	0.00001	200	51	74	0.018265703738354455
15	0.00001	200	51	43	0.0845666610234776
15	0.00001	200	51	58	0.0845666610234776
15	0.00001	200	51	78	0.018265703738354455
15	0.00001	200	51	88	0.018265703738354455
15	0.00001	200	51	34	0.018265703738354455
15	0.00001	200	51	53	0.018265703738354455
15	0.00001	200	51	29	0.015078999114083922
15	0.00001	200	51	36	0.015078999114083922
15	0.00001	200	51	45	0.015078999114083922
15	0.00001	200	51	11	0.015078999114083922
15	0.00001	200	51	44	0.015078999114083922
15	0.00001	200	51	84	0.015078999114083922
15	0.00001	200	51	79	0.015078999114083922
15	0.00001	200	51	31	0.007001278810590536
15	0.00001	200	51	81	0.0061809126873633375
15	0.00001	200	51	96	0.0061809126873633375
15	0.00001	200	51	63	0.006667079320707625
15	0.00001	200	51	50	0.006667079320707625
15	0.00001	200	51	16	0.006667079320707625
15	0.00001	200	52	0	0.13045341532495722
15	0.00001	200	52	23	0.09551476093512884
15	0.00001	200	52	74	0.039861790452704535
15	0.00001	200	52	43	0.08476015984583302
15	0.00001	200	52	58	0.08476015984583302
15	0.00001	200	52	78	0.020371731936901987
15	0.00001	200	52	88	0.020371731936901987
15	0.00001	200	52	79	0.012245647476464703
15	0.00001	200	52	84	0.012245647476464703
15	0.00001	200	52	36	0.013901754234980263
15	0.00001	200	52	53	0.013901754234980263
15	0.00001	200	52	34	0.013901754234980263
15	0.00001	200	52	11	0.013901754234980263
15	0.00001	200	52	44	0.013901754234980263
15	0.00001	200	52	29	0.013901754234980263
15	0.00001	200	52	45	0.009501203737577839
15	0.00001	200	52	77	0.009501203737577839
15	0.00001	200	52	16	0.003932880647174282
15	0.00001	200	52	50	0.003932880647174282
15	0.00001	200	52	63	0.003932880647174282
15	0.00001	200	52	31	0.009501203737577839
15	0.00001	200	52	81	0.009501203737577839
15	0.00001	200	52	96	0.009501203737577839
15	0.00001	200	53	0	0.12434212462804958
15	0.00001	200	53	23	0.09046444828366142
15	0.00001	200	53	74	0.03490165957745664
15	0.00001	200	53	43	0.09046444828366142
15	0.00001	200	53	58	0.09046444828366142
15	0.00001	200	53	78	0.019938078702754134
15	0.00001	200	53	88	0.016114270717281682
15	0.00001	200	53	36	0.016114270717281682
15	0.00001	200	53	53	0.013229090617164036
15	0.00001	200	53	34	0.013229090617164036
15	0.00001	200	53	29	0.013229090617164036
15	0.00001	200	53	79	0.012659924163366684
15	0.00001	200	53	44	0.013229090617164036
15	0.00001	200	53	11	0.013229090617164036
15	0.00001	200	53	84	0.012659924163366684
15	0.00001	200	53	45	0.007984087134217338
15	0.00001	200	53	77	0.0034610948387867307
15	0.00001	200	53	16	0.007984087134217338
15	0.00001	200	53	50	0.007984087134217338
15	0.00001	200	53	63	0.007984087134217338
15	0.00001	200	54	0	0.1565525912461711
15	0.00001	200	54	23	0.0884884265310783
15	0.00001	200	54	78	0.02301833434000808
15	0.00001	200	54	43	0.0787913727194549
15	0.00001	200	54	58	0.0787913727194549
15	0.00001	200	54	74	0.03722552497238984
15	0.00001	200	54	36	0.021319849869055177
15	0.00001	200	54	44	0.021319849869055177
15	0.00001	200	54	88	0.021319849869055177
15	0.00001	200	54	11	0.021319849869055177
15	0.00001	200	54	53	0.021319849869055177
15	0.00001	200	54	34	0.021319849869055177
15	0.00001	200	54	29	0.021319849869055177
15	0.00001	200	54	33	0.001936414657560754
15	0.00001	200	54	79	0.008177846273182155
15	0.00001	200	54	45	0.008177846273182155
15	0.00001	200	54	84	0.008177846273182155
15	0.00001	200	54	77	0.008177846273182155
15	0.00001	200	54	96	0.008177846273182155
15	0.00001	200	54	31	0.008177846273182155
15	0.00001	200	54	81	0.008177846273182155
15	0.00001	200	55	0	0.14967615503205525
15	0.00001	200	55	23	0.08555408035011884
15	0.00001	200	55	74	0.04143630875780818
15	0.00001	200	55	43	0.07873174104989202
15	0.00001	200	55	58	0.07873174104989202
15	0.00001	200	55	78	0.020999672369274924
15	0.00001	200	55	36	0.01862365388833977
15	0.00001	200	55	88	0.01862365388833977
15	0.00001	200	55	44	0.01862365388833977
15	0.00001	200	55	34	0.01862365388833977
15	0.00001	200	55	53	0.01862365388833977
15	0.00001	200	55	29	0.01862365388833977
15	0.00001	200	55	79	0.009254246616156609
15	0.00001	200	55	84	0.009254246616156609
15	0.00001	200	55	45	0.009254246616156609
15	0.00001	200	55	50	0.0018282431849880126
15	0.00001	200	55	77	0.007577612675767879
15	0.00001	200	55	81	0.007577612675767879
15	0.00001	200	55	96	0.007577612675767879
15	0.00001	200	55	11	0.0029433119038070974
15	0.00001	200	55	31	0.0029433119038070974
15	0.00001	200	56	0	0.14139181791687885
15	0.00001	200	56	23	0.10074883347055844
15	0.00001	200	56	74	0.0291430284362372
15	0.00001	200	56	43	0.10074883347055844
15	0.00001	200	56	58	0.10074883347055844
15	0.00001	200	56	78	0.01758711748596344
15	0.00001	200	56	36	0.01758711748596344
15	0.00001	200	56	88	0.01758711748596344
15	0.00001	200	56	44	0.01758711748596344
15	0.00001	200	56	79	0.011988807689973848
15	0.00001	200	56	84	0.011988807689973848
15	0.00001	200	56	34	0.011988807689973848
15	0.00001	200	56	53	0.011988807689973848
15	0.00001	200	56	11	0.009127874094573898
15	0.00001	200	56	31	0.009127874094573898
15	0.00001	200	56	45	0.009127874094573898
15	0.00001	200	56	29	0.009127874094573898
15	0.00001	200	56	16	0.0038229806857434153
15	0.00001	200	56	50	0.001669546598400246
15	0.00001	200	56	81	0.008123560029441857
15	0.00001	200	56	77	0.008123560029441857
15	0.00001	200	56	33	0.008123560029441857
15	0.00001	200	57	0	0.12785112770139284
15	0.00001	200	57	23	0.11384253461933894
15	0.00001	200	57	78	0.015292601365979546
15	0.00001	200	57	43	0.1084252426066701
15	0.00001	200	57	58	0.1084252426066701
15	0.00001	200	57	74	0.015292601365979546
15	0.00001	200	57	36	0.015292601365979546
15	0.00001	200	57	88	0.015292601365979546
15	0.00001	200	57	44	0.015292601365979546
15	0.00001	200	57	53	0.015292601365979546
15	0.00001	200	57	34	0.015292601365979546
15	0.00001	200	57	29	0.015292601365979546
15	0.00001	200	57	45	0.015292601365979546
15	0.00001	200	57	84	0.015292601365979546
15	0.00001	200	57	79	0.015292601365979546
15	0.00001	200	57	31	0.015292601365979546
15	0.00001	200	57	16	0.004927079115305576
