05	0.0001	200	78	57	0.012054202703475785
05	0.0001	200	78	100	0.012054202703475785
05	0.0001	200	78	65	0.012054202703475785
05	0.0001	200	78	95	0.00817358218492032
05	0.0001	200	78	58	0.00817358218492032
05	0.0001	200	78	1	0.00817358218492032
05	0.0001	200	78	11	0.00817358218492032
05	0.0001	200	78	52	0.0032017041399503314
05	0.0001	200	78	86	0.003586148648698548
05	0.0001	200	78	98	0.003586148648698548
05	0.0001	200	78	93	0.003474641653222598
05	0.0001	200	78	96	0.003474641653222598
05	0.0001	200	78	76	0.003194689504942512
05	0.0001	200	78	23	0.0032017041399503314
05	0.0001	200	78	8	0.0032017041399503314
05	0.0001	200	78	33	0.0032017041399503314
05	0.0001	200	78	62	0.0032017041399503314
05	0.0001	200	78	42	0.0032017041399503314
05	0.0001	200	79	0	0.43063238879383126
05	0.0001	200	79	19	0.027153304610686192
05	0.0001	200	79	57	0.01180127757059153
05	0.0001	200	79	83	0.01180127757059153
05	0.0001	200	79	97	0.01180127757059153
05	0.0001	200	79	58	0.01180127757059153
05	0.0001	200	79	100	0.01180127757059153
05	0.0001	200	79	65	0.01180127757059153
05	0.0001	200	79	81	0.01180127757059153
05	0.0001	200	79	11	0.005075579721889379
05	0.0001	200	79	96	0.005075579721889379
05	0.0001	200	79	86	0.01180127757059153
05	0.0001	200	79	98	0.01180127757059153
05	0.0001	200	79	95	0.01180127757059153
05	0.0001	200	79	93	0.01180127757059153
05	0.0001	200	79	76	0.01180127757059153
05	0.0001	200	79	1	0.004209591968397525
05	0.0001	200	79	92	0.002737990380241453
05	0.0001	200	79	85	0.01180127757059153
05	0.0001	200	79	78	0.01180127757059153
05	0.0001	200	79	89	0.01180127757059153
05	0.0001	200	79	20	0.01180127757059153
05	0.0001	200	79	99	0.01180127757059153
05	0.0001	200	79	88	0.01180127757059153
05	0.0001	200	80	0	0.46550485561497107
05	0.0001	200	80	97	0.023497986981489985
05	0.0001	200	80	19	0.01575328059849919
05	0.0001	200	80	83	0.01575328059849919
05	0.0001	200	80	100	0.01575328059849919
05	0.0001	200	80	65	0.01575328059849919
05	0.0001	200	80	57	0.01575328059849919
05	0.0001	200	80	58	0.015213639319733858
05	0.0001	200	80	98	0.01038188547045357
05	0.0001	200	80	20	0.015213639319733858
05	0.0001	200	80	40	0.015213639319733858
05	0.0001	200	80	93	0.015213639319733858
05	0.0001	200	80	96	0.015213639319733858
05	0.0001	200	80	92	0.0023239092076534455
05	0.0001	200	80	81	0.01038188547045357
05	0.0001	200	80	86	0.01038188547045357
05	0.0001	200	80	95	0.01038188547045357
05	0.0001	200	80	11	0.0067577657174116455
05	0.0001	200	80	1	0.004124940632276849
05	0.0001	200	80	78	0.0020000711501998256
05	0.0001	200	81	0	0.4541602707645732
05	0.0001	200	81	19	0.03370403794020874
05	0.0001	200	81	97	0.02102654218422902
05	0.0001	200	81	100	0.012301630202083432
05	0.0001	200	81	65	0.011942711207113762
05	0.0001	200	81	83	0.011942711207113762
05	0.0001	200	81	1	0.009011117872927776
05	0.0001	200	81	58	0.011942711207113762
05	0.0001	200	81	20	0.011942711207113762
05	0.0001	200	81	93	0.005258258188065876
05	0.0001	200	81	98	0.006277647941482747
05	0.0001	200	81	86	0.006277647941482747
05	0.0001	200	81	11	0.006277647941482747
05	0.0001	200	81	57	0.005258258188065876
05	0.0001	200	81	95	0.005258258188065876
05	0.0001	200	81	81	0.005258258188065876
05	0.0001	200	81	96	0.005258258188065876
05	0.0001	200	81	52	0.004940193509893214
05	0.0001	200	81	23	0.004940193509893214
05	0.0001	200	81	42	0.004940193509893214
05	0.0001	200	82	0	0.4512239783423339
05	0.0001	200	82	19	0.03303823988289778
05	0.0001	200	82	97	0.0192145901810694
05	0.0001	200	82	65	0.015040009994985164
05	0.0001	200	82	100	0.015040009994985164
05	0.0001	200	82	58	0.008100446830367272
05	0.0001	200	82	96	0.008100446830367272
05	0.0001	200	82	1	0.008100446830367272
05	0.0001	200	82	83	0.008100446830367272
05	0.0001	200	82	98	0.008100446830367272
05	0.0001	200	82	11	0.008100446830367272
05	0.0001	200	82	93	0.006750339619159901
05	0.0001	200	82	92	0.008100446830367272
05	0.0001	200	82	86	0.008100446830367272
05	0.0001	200	82	20	0.006750339619159901
05	0.0001	200	82	95	0.006750339619159901
05	0.0001	200	82	57	0.006750339619159901
05	0.0001	200	82	81	0.006750339619159901
05	0.0001	200	82	78	0.006020370784390575
05	0.0001	200	82	38	0.0009541631344497569
05	0.0001	200	83	0	0.4374027263023484
05	0.0001	200	83	97	0.03081024486708848
05	0.0001	200	83	19	0.03081024486708848
05	0.0001	200	83	65	0.03081024486708848
05	0.0001	200	83	100	0.013606831569117706
05	0.0001	200	83	1	0.00876318658023036
05	0.0001	200	83	58	0.00876318658023036
05	0.0001	200	83	83	0.00876318658023036
05	0.0001	200	83	20	0.00876318658023036
05	0.0001	200	83	98	0.008285504476322076
05	0.0001	200	83	81	0.00733670973895557
05	0.0001	200	83	95	0.00733670973895557
05	0.0001	200	83	86	0.00733670973895557
05	0.0001	200	83	96	0.00733670973895557
05	0.0001	200	83	57	0.00733670973895557
05	0.0001	200	83	93	0.00733670973895557
05	0.0001	200	83	92	0.005290385459191435
05	0.0001	200	83	40	0.001611897643104582
05	0.0001	200	83	76	0.000600493070291616
05	0.0001	200	83	11	0.001074628566657564
05	0.0001	200	83	52	0.001074628566657564
05	0.0001	200	84	0	0.4469651087112154
05	0.0001	200	84	19	0.029213453720462274
05	0.0001	200	84	97	0.016260212399207434
05	0.0001	200	84	83	0.014923529952301874
05	0.0001	200	84	100	0.014923529952301874
05	0.0001	200	84	65	0.014923529952301874
05	0.0001	200	84	20	0.008416958570844029
05	0.0001	200	84	58	0.008416958570844029
05	0.0001	200	84	81	0.008416958570844029
05	0.0001	200	84	1	0.008416958570844029
05	0.0001	200	84	98	0.008416958570844029
05	0.0001	200	84	93	0.008416958570844029
05	0.0001	200	84	86	0.008416958570844029
05	0.0001	200	84	62	0.008416958570844029
05	0.0001	200	84	57	0.008416958570844029
05	0.0001	200	84	96	0.008416958570844029
05	0.0001	200	84	8	0.004280285021307227
05	0.0001	200	84	78	0.008416958570844029
05	0.0001	200	84	95	0.008416958570844029
05	0.0001	200	84	33	0.008416958570844029
05	0.0001	200	85	0	0.46334368338142623
05	0.0001	200	85	97	0.01677554560119197
05	0.0001	200	85	100	0.01677554560119197
05	0.0001	200	85	19	0.01677554560119197
05	0.0001	200	85	83	0.01677554560119197
05	0.0001	200	85	65	0.015766463231187095
05	0.0001	200	85	58	0.010377175173247613
05	0.0001	200	85	57	0.010377175173247613
05	0.0001	200	85	95	0.010377175173247613
05	0.0001	200	85	96	0.010377175173247613
05	0.0001	200	85	98	0.010377175173247613
05	0.0001	200	85	20	0.010377175173247613
05	0.0001	200	85	86	0.010377175173247613
05	0.0001	200	85	93	0.010377175173247613
05	0.0001	200	85	40	0.010377175173247613
05	0.0001	200	85	81	0.00945219636949741
05	0.0001	200	85	11	0.00945219636949741
05	0.0001	200	85	92	0.004930488156253161
05	0.0001	200	85	1	0.0036877084958537357
05	0.0001	200	85	52	0.002048203586996664
05	0.0001	200	86	0	0.3712904512815091
05	0.0001	200	86	19	0.02371736037332628
05	0.0001	200	86	97	0.02371736037332628
05	0.0001	200	86	57	0.02371736037332628
05	0.0001	200	86	100	0.01551113377876496
05	0.0001	200	86	83	0.010236266091312526
05	0.0001	200	86	1	0.010236266091312526
05	0.0001	200	86	96	0.010236266091312526
05	0.0001	200	86	65	0.010236266091312526
05	0.0001	200	86	8	0.010236266091312526
05	0.0001	200	86	98	0.007890906578600693
05	0.0001	200	86	93	0.007890906578600693
05	0.0001	200	86	86	0.007890906578600693
05	0.0001	200	86	81	0.007890906578600693
05	0.0001	200	86	78	0.007890906578600693
05	0.0001	200	86	95	0.007890906578600693
05	0.0001	200	86	92	0.007890906578600693
05	0.0001	200	86	46	0.006204066101378128
05	0.0001	200	86	18	0.005167109900981991
05	0.0001	200	86	58	0.0018199220405996851
05	0.0001	200	87	0	0.4294522968661111
05	0.0001	200	87	19	0.02728979631222095
05	0.0001	200	87	97	0.02377271520907077
05	0.0001	200	87	83	0.015618501750626724
05	0.0001	200	87	100	0.015618501750626724
05	0.0001	200	87	86	0.015618501750626724
05	0.0001	200	87	98	0.015618501750626724
05	0.0001	200	87	58	0.015618501750626724
05	0.0001	200	87	65	0.015618501750626724
05	0.0001	200	87	95	0.015618501750626724
05	0.0001	200	87	76	0.004861438462852156
05	0.0001	200	87	20	0.004861438462852156
05	0.0001	200	87	1	0.004861438462852156
05	0.0001	200	87	57	0.004861438462852156
05	0.0001	200	87	11	0.004861438462852156
05	0.0001	200	87	96	0.004861438462852156
05	0.0001	200	87	93	0.004861438462852156
05	0.0001	200	87	40	0.0031793332569681624
05	0.0001	200	87	81	0.0026018467917773864
05	0.0001	200	87	99	0.004861438462852156
05	0.0001	200	87	88	0.004861438462852156
05	0.0001	200	87	89	0.004861438462852156
05	0.0001	200	88	0	0.43924403647062377
05	0.0001	200	88	97	0.027123611981021915
05	0.0001	200	88	19	0.022454582404558558
05	0.0001	200	88	100	0.022454582404558558
05	0.0001	200	88	65	0.006596253702991562
05	0.0001	200	88	20	0.005930605631983634
05	0.0001	200	88	83	0.005930605631983634
05	0.0001	200	88	98	0.005930605631983634
05	0.0001	200	88	58	0.0057440124842380825
05	0.0001	200	88	93	0.005930605631983634
05	0.0001	200	88	86	0.005930605631983634
05	0.0001	200	88	81	0.0057440124842380825
05	0.0001	200	88	57	0.0057440124842380825
05	0.0001	200	88	96	0.005433060835574908
05	0.0001	200	88	1	0.005414535801524702
05	0.0001	200	88	40	0.005414535801524702
05	0.0001	200	88	95	0.005414535801524702
05	0.0001	200	88	11	0.005414535801524702
05	0.0001	200	88	92	0.005414535801524702
05	0.0001	200	88	78	0.005414535801524702
05	0.0001	200	89	0	0.4438654677303827
05	0.0001	200	89	97	0.022644426521609674
05	0.0001	200	89	83	0.022644426521609674
05	0.0001	200	89	19	0.010848228854379539
05	0.0001	200	89	100	0.010831948162022306
05	0.0001	200	89	65	0.008066215577000525
05	0.0001	200	89	95	0.010831948162022306
05	0.0001	200	89	81	0.010831948162022306
05	0.0001	200	89	57	0.006752983103861221
05	0.0001	200	89	58	0.006752983103861221
05	0.0001	200	89	20	0.006427787706178726
05	0.0001	200	89	76	0.0055995168159965
05	0.0001	200	89	88	0.00288234588043906
05	0.0001	200	89	86	0.0055995168159965
05	0.0001	200	89	98	0.0055995168159965
05	0.0001	200	89	11	0.0055995168159965
05	0.0001	200	89	96	0.0055995168159965
05	0.0001	200	89	93	0.0055995168159965
05	0.0001	200	89	1	0.004794772220016999
05	0.0001	200	89	92	0.0031635159368964376
05	0.0001	200	89	99	0.00288234588043906
05	0.0001	200	90	0	0.46327606444148295
05	0.0001	200	90	19	0.019699948600974456
05	0.0001	200	90	97	0.016748561308446153
05	0.0001	200	90	58	0.013018300721938651
05	0.0001	200	90	20	0.013018300721938651
05	0.0001	200	90	100	0.013018300721938651
05	0.0001	200	90	57	0.013018300721938651
05	0.0001	200	90	1	0.013018300721938651
05	0.0001	200	90	83	0.013018300721938651
05	0.0001	200	90	65	0.013018300721938651
05	0.0001	200	90	62	0.006625928296265261
05	0.0001	200	90	86	0.008286446617212036
05	0.0001	200	90	98	0.008286446617212036
05	0.0001	200	90	38	0.006625928296265261
05	0.0001	200	90	96	0.006625928296265261
05	0.0001	200	90	33	0.006625928296265261
05	0.0001	200	90	40	0.006625928296265261
05	0.0001	200	90	8	0.006625928296265261
05	0.0001	200	90	92	0.0023087633593587426
05	0.0001	200	90	81	0.0023087633593587426
05	0.0001	200	90	93	0.0023087633593587426
05	0.0001	200	90	95	0.0023087633593587426
05	0.0001	200	90	11	0.0023087633593587426
05	0.0001	200	91	0	0.45740900083835434
05	0.0001	200	91	19	0.014690840943847651
05	0.0001	200	91	97	0.011856596657119595
05	0.0001	200	91	100	0.01127840651551274
05	0.0001	200	91	57	0.01127840651551274
05	0.0001	200	91	65	0.01127840651551274
05	0.0001	200	91	58	0.01127840651551274
05	0.0001	200	91	83	0.01127840651551274
05	0.0001	200	91	40	0.01127840651551274
05	0.0001	200	91	20	0.009574406500734874
05	0.0001	200	91	81	0.006000493545419942
05	0.0001	200	91	98	0.006000493545419942
05	0.0001	200	91	11	0.006000493545419942
05	0.0001	200	91	95	0.006000493545419942
05	0.0001	200	91	93	0.006000493545419942
05	0.0001	200	91	86	0.006000493545419942
05	0.0001	200	91	1	0.006000493545419942
05	0.0001	200	91	96	0.004880455808809907
05	0.0001	200	91	52	0.00221628841542125
05	0.0001	200	91	38	0.002171001531260726
05	0.0001	200	91	62	0.002171001531260726
05	0.0001	200	92	0	0.44946764930422894
05	0.0001	200	92	58	0.017265573087170562
05	0.0001	200	92	97	0.017265573087170562
05	0.0001	200	92	83	0.017265573087170562
05	0.0001	200	92	100	0.017265573087170562
05	0.0001	200	92	81	0.017265573087170562
05	0.0001	200	92	65	0.017265573087170562
05	0.0001	200	92	19	0.017265573087170562
05	0.0001	200	92	20	0.017265573087170562
05	0.0001	200	92	95	0.017265573087170562
05	0.0001	200	92	98	0.0033516286415632432
05	0.0001	200	92	86	0.0033516286415632432
05	0.0001	200	92	93	0.0033516286415632432
05	0.0001	200	92	38	0.0033516286415632432
05	0.0001	200	92	78	0.0033516286415632432
05	0.0001	200	92	11	0.0033516286415632432
05	0.0001	200	92	62	0.0006231456374018094
05	0.0001	200	92	88	0.0031105818991994227
05	0.0001	200	92	96	0.0031105818991994227
05	0.0001	200	92	76	0.0031105818991994227
05	0.0001	200	92	57	0.0031105818991994227
05	0.0001	200	93	0	0.4396112431932964
05	0.0001	200	93	97	0.020584655090295074
05	0.0001	200	93	19	0.018755199863442002
05	0.0001	200	93	65	0.018755199863442002
05	0.0001	200	93	83	0.018755199863442002
05	0.0001	200	93	100	0.01062443076624337
05	0.0001	200	93	57	0.01062443076624337
05	0.0001	200	93	58	0.01062443076624337
05	0.0001	200	93	93	0.006480790093367929
05	0.0001	200	93	98	0.01062443076624337
05	0.0001	200	93	86	0.01062443076624337
05	0.0001	200	93	1	0.01062443076624337
05	0.0001	200	93	81	0.006480790093367929
05	0.0001	200	93	20	0.006480790093367929
05	0.0001	200	93	96	0.006480790093367929
05	0.0001	200	93	11	0.006480790093367929
05	0.0001	200	93	40	0.0031825032924965553
05	0.0001	200	93	2	0.0031825032924965553
05	0.0001	200	93	95	0.0025885802313575985
05	0.0001	200	93	78	0.0004222369407181922
05	0.0001	200	94	0	0.4696437302549979
05	0.0001	200	94	97	0.017344453811238798
05	0.0001	200	94	65	0.014705781917859066
05	0.0001	200	94	100	0.014705781917859066
05	0.0001	200	94	19	0.014705781917859066
05	0.0001	200	94	58	0.01437431129950767
05	0.0001	200	94	20	0.011532137161545256
05	0.0001	200	94	57	0.011532137161545256
05	0.0001	200	94	96	0.011532137161545256
05	0.0001	200	94	83	0.011532137161545256
05	0.0001	200	94	95	0.011532137161545256
05	0.0001	200	94	98	0.011532137161545256
05	0.0001	200	94	86	0.011532137161545256
05	0.0001	200	94	81	0.011532137161545256
05	0.0001	200	94	93	0.011532137161545256
05	0.0001	200	94	92	0.004539005133812199
05	0.0001	200	94	11	0.004539005133812199
05	0.0001	200	94	1	0.003375889741955098
05	0.0001	200	94	40	0.003375889741955098
05	0.0001	200	94	76	0.003375889741955098
05	0.0001	200	95	0	0.4370729026006884
05	0.0001	200	95	97	0.025188343450668078
05	0.0001	200	95	19	0.02183726696275066
05	0.0001	200	95	83	0.019020743196926038
05	0.0001	200	95	100	0.01580309251341293
05	0.0001	200	95	65	0.01580309251341293
05	0.0001	200	95	57	0.009467111986939369
05	0.0001	200	95	1	0.009467111986939369
05	0.0001	200	95	93	0.009467111986939369
05	0.0001	200	95	58	0.009467111986939369
05	0.0001	200	95	11	0.009467111986939369
05	0.0001	200	95	40	0.009467111986939369
05	0.0001	200	95	96	0.009467111986939369
05	0.0001	200	95	86	0.009467111986939369
05	0.0001	200	95	95	0.009467111986939369
05	0.0001	200	95	98	0.009467111986939369
05	0.0001	200	95	81	0.009467111986939369
05	0.0001	200	95	20	0.009467111986939369
05	0.0001	200	95	92	0.009467111986939369
05	0.0001	200	95	78	0.009467111986939369
05	0.0001	200	96	0	0.4426327068682816
05	0.0001	200	96	97	0.021867564868294036
05	0.0001	200	96	19	0.019074254463469612
05	0.0001	200	96	83	0.011870773025701031
05	0.0001	200	96	65	0.011536326760867653
05	0.0001	200	96	100	0.011536326760867653
05	0.0001	200	96	57	0.011536326760867653
05	0.0001	200	96	58	0.011536326760867653
05	0.0001	200	96	20	0.011536326760867653
05	0.0001	200	96	81	0.011536326760867653
05	0.0001	200	96	11	0.011536326760867653
05	0.0001	200	96	93	0.011536326760867653
05	0.0001	200	96	1	0.011536326760867653
05	0.0001	200	96	52	0.0024657397853497616
05	0.0001	200	96	98	0.011536326760867653
05	0.0001	200	96	23	0.0024657397853497616
05	0.0001	200	96	42	0.0024657397853497616
05	0.0001	200	96	96	0.011536326760867653
05	0.0001	200	96	95	0.011536326760867653
05	0.0001	200	96	86	0.011536326760867653
05	0.0001	200	96	92	0.0059353320108667465
05	0.0001	200	96	76	0.001621379150348188
05	0.0001	200	97	0	0.46667804777136074
05	0.0001	200	97	19	0.029771476955751403
05	0.0001	200	97	65	0.012930887751918873
05	0.0001	200	97	100	0.0115080244222144
05	0.0001	200	97	97	0.0115080244222144
05	0.0001	200	97	58	0.00922537509920968
05	0.0001	200	97	83	0.007505854534308505
05	0.0001	200	97	98	0.007505854534308505
05	0.0001	200	97	86	0.007505854534308505
05	0.0001	200	97	93	0.007505854534308505
05	0.0001	200	97	81	0.007505854534308505
05	0.0001	200	97	20	0.007505854534308505
05	0.0001	200	97	95	0.007505854534308505
05	0.0001	200	97	11	0.007505854534308505
05	0.0001	200	97	96	0.007505854534308505
05	0.0001	200	97	57	0.007505854534308505
05	0.0001	200	97	92	0.007505854534308505
05	0.0001	200	97	1	0.007505854534308505
05	0.0001	200	97	40	0.007505854534308505
05	0.0001	200	97	38	0.003129213361606961
05	0.0001	200	98	0	0.4515788618780332
05	0.0001	200	98	97	0.022337591785576757
05	0.0001	200	98	100	0.017663890961851805
05	0.0001	200	98	83	0.017663890961851805
05	0.0001	200	98	19	0.011572899550239032
05	0.0001	200	98	65	0.011572899550239032
05	0.0001	200	98	58	0.011572899550239032
05	0.0001	200	98	20	0.011572899550239032
05	0.0001	200	98	93	0.00495083142780986
05	0.0001	200	98	86	0.011572899550239032
05	0.0001	200	98	95	0.011572899550239032
05	0.0001	200	98	81	0.011572899550239032
05	0.0001	200	98	76	0.00495083142780986
05	0.0001	200	98	98	0.00495083142780986
05	0.0001	200	98	11	0.00495083142780986
05	0.0001	200	98	57	0.00495083142780986
05	0.0001	200	98	96	0.00495083142780986
05	0.0001	200	98	1	0.00495083142780986
05	0.0001	200	98	88	0.00495083142780986
05	0.0001	200	98	99	0.00495083142780986
05	0.0001	200	99	0	0.4274589826486458
05	0.0001	200	99	97	0.019549390809462018
05	0.0001	200	99	83	0.01602030278157354
05	0.0001	200	99	19	0.015960530831931014
05	0.0001	200	99	100	0.015960530831931014
05	0.0001	200	99	65	0.012537060563828941
05	0.0001	200	99	57	0.00830715447344062
05	0.0001	200	99	95	0.00830715447344062
05	0.0001	200	99	81	0.00830715447344062
05	0.0001	200	99	58	0.00830715447344062
05	0.0001	200	99	93	0.00830715447344062
05	0.0001	200	99	20	0.00830715447344062
05	0.0001	200	99	11	0.00830715447344062
05	0.0001	200	99	76	0.00495385286505072
05	0.0001	200	99	98	0.00495385286505072
05	0.0001	200	99	86	0.00495385286505072
05	0.0001	200	99	1	0.0032727827956618564
05	0.0001	200	99	96	0.00495385286505072
05	0.0001	200	99	85	0.00495385286505072
05	0.0001	200	99	88	0.00495385286505072
05	0.0001	200	99	2	0.00495385286505072
05	0.0001	200	100	0	0.4320711109241314
05	0.0001	200	100	19	0.02444254823463655
05	0.0001	200	100	97	0.02249694003159257
05	0.0001	200	100	83	0.02249694003159257
05	0.0001	200	100	100	0.011361056311689568
05	0.0001	200	100	98	0.008332442116423831
05	0.0001	200	100	65	0.008332442116423831
05	0.0001	200	100	58	0.008332442116423831
05	0.0001	200	100	57	0.008332442116423831
05	0.0001	200	100	20	0.008332442116423831
05	0.0001	200	100	86	0.008332442116423831
05	0.0001	200	100	95	0.008332442116423831
05	0.0001	200	100	81	0.008332442116423831
05	0.0001	200	100	76	0.004277266287572844
05	0.0001	200	100	11	0.004277266287572844
05	0.0001	200	100	1	0.004277266287572844
05	0.0001	200	100	96	0.004277266287572844
