36	0.001	200	63	92	0.025540922053366662
36	0.001	200	63	6	0.025540922053366662
36	0.001	200	63	49	0.025540922053366662
36	0.001	200	63	69	0.025540922053366662
36	0.001	200	63	59	0.025540922053366662
36	0.001	200	63	53	0.025540922053366662
36	0.001	200	63	60	0.025540922053366662
36	0.001	200	63	66	0.025540922053366662
36	0.001	200	63	40	0.025540922053366662
36	0.001	200	63	87	0.025540922053366662
36	0.001	200	63	30	0.008933807232601917
36	0.001	200	63	28	0.014403919922987375
36	0.001	200	63	33	0.014403919922987375
36	0.001	200	64	14	0.07552471234131038
36	0.001	200	64	52	0.06933895082394911
36	0.001	200	64	77	0.06933895082394911
36	0.001	200	64	96	0.06933895082394911
36	0.001	200	64	20	0.06933895082394911
36	0.001	200	64	65	0.03152888308579134
36	0.001	200	64	4	0.06933895082394911
36	0.001	200	64	42	0.06933895082394911
36	0.001	200	64	92	0.02302146679090244
36	0.001	200	64	6	0.02302146679090244
36	0.001	200	64	66	0.02302146679090244
36	0.001	200	64	49	0.02302146679090244
36	0.001	200	64	69	0.02302146679090244
36	0.001	200	64	59	0.02302146679090244
36	0.001	200	64	53	0.02302146679090244
36	0.001	200	64	60	0.02302146679090244
36	0.001	200	64	28	0.009229521452898461
36	0.001	200	64	87	0.02302146679090244
36	0.001	200	64	40	0.02302146679090244
36	0.001	200	64	17	0.014411828242947235
36	0.001	200	64	97	0.014411828242947235
36	0.001	200	65	14	0.07444612281881137
36	0.001	200	65	20	0.07444612281881137
36	0.001	200	65	52	0.07444612281881137
36	0.001	200	65	96	0.07444612281881137
36	0.001	200	65	77	0.07444612281881137
36	0.001	200	65	65	0.03564151126420883
36	0.001	200	65	4	0.03889209446661694
36	0.001	200	65	42	0.03889209446661694
36	0.001	200	65	6	0.028928620451286524
36	0.001	200	65	69	0.028928620451286524
36	0.001	200	65	60	0.028928620451286524
36	0.001	200	65	66	0.028928620451286524
36	0.001	200	65	92	0.028928620451286524
36	0.001	200	65	59	0.028928620451286524
36	0.001	200	65	53	0.028928620451286524
36	0.001	200	65	49	0.028928620451286524
36	0.001	200	65	40	0.01805040181024438
36	0.001	200	65	87	0.010119582777265306
36	0.001	200	65	28	0.010119582777265306
36	0.001	200	65	33	0.010119582777265306
36	0.001	200	66	14	0.07638349530827453
36	0.001	200	66	52	0.06430533192674125
36	0.001	200	66	96	0.06430533192674125
36	0.001	200	66	77	0.06430533192674125
36	0.001	200	66	20	0.06430533192674125
36	0.001	200	66	65	0.03120712980672246
36	0.001	200	66	4	0.05913967214364284
36	0.001	200	66	42	0.05913967214364284
36	0.001	200	66	92	0.025976847274711376
36	0.001	200	66	6	0.025976847274711376
36	0.001	200	66	49	0.025976847274711376
36	0.001	200	66	69	0.025976847274711376
36	0.001	200	66	66	0.025976847274711376
36	0.001	200	66	60	0.025976847274711376
36	0.001	200	66	59	0.025976847274711376
36	0.001	200	66	40	0.025976847274711376
36	0.001	200	66	53	0.025976847274711376
36	0.001	200	66	87	0.014836083215952778
36	0.001	200	66	33	0.012897538069120314
36	0.001	200	66	28	0.012897538069120314
36	0.001	200	67	14	0.06969684612402582
36	0.001	200	67	52	0.062285709603912005
36	0.001	200	67	96	0.062285709603912005
36	0.001	200	67	77	0.062285709603912005
36	0.001	200	67	20	0.062285709603912005
36	0.001	200	67	65	0.03134570183228593
36	0.001	200	67	4	0.062285709603912005
36	0.001	200	67	42	0.062285709603912005
36	0.001	200	67	6	0.03134570183228593
36	0.001	200	67	92	0.028817114012627106
36	0.001	200	67	49	0.018991183353100884
36	0.001	200	67	60	0.018991183353100884
36	0.001	200	67	66	0.018991183353100884
36	0.001	200	67	53	0.018991183353100884
36	0.001	200	67	59	0.0187714836515973
36	0.001	200	67	69	0.018991183353100884
36	0.001	200	67	87	0.018991183353100884
36	0.001	200	67	40	0.018991183353100884
36	0.001	200	67	28	0.0187714836515973
36	0.001	200	67	97	0.0052811049754646
36	0.001	200	68	14	0.05708136141817202
36	0.001	200	68	20	0.05708136141817202
36	0.001	200	68	96	0.05708136141817202
36	0.001	200	68	77	0.05708136141817202
36	0.001	200	68	52	0.03570489107372331
36	0.001	200	68	4	0.04458526618236316
36	0.001	200	68	42	0.04458526618236316
36	0.001	200	68	65	0.03570489107372331
36	0.001	200	68	6	0.03570489107372331
36	0.001	200	68	92	0.022928837074605093
36	0.001	200	68	66	0.022928837074605093
36	0.001	200	68	53	0.022928837074605093
36	0.001	200	68	59	0.022928837074605093
36	0.001	200	68	60	0.022928837074605093
36	0.001	200	68	28	0.022928837074605093
36	0.001	200	68	87	0.022928837074605093
36	0.001	200	68	49	0.022928837074605093
36	0.001	200	68	69	0.022928837074605093
36	0.001	200	68	33	0.022928837074605093
36	0.001	200	68	97	0.00486595200384393
36	0.001	200	69	14	0.0693652378065616
36	0.001	200	69	52	0.06902546575287757
36	0.001	200	69	96	0.06902546575287757
36	0.001	200	69	77	0.06902546575287757
36	0.001	200	69	20	0.06902546575287757
36	0.001	200	69	65	0.031384344687668604
36	0.001	200	69	4	0.06902546575287757
36	0.001	200	69	42	0.06902546575287757
36	0.001	200	69	92	0.031384344687668604
36	0.001	200	69	6	0.026772687099395946
36	0.001	200	69	66	0.02267904055289537
36	0.001	200	69	60	0.02267904055289537
36	0.001	200	69	59	0.01834908419228088
36	0.001	200	69	49	0.02267904055289537
36	0.001	200	69	69	0.02267904055289537
36	0.001	200	69	40	0.02267904055289537
36	0.001	200	69	87	0.02267904055289537
36	0.001	200	69	53	0.02267904055289537
36	0.001	200	69	28	0.01834908419228088
36	0.001	200	69	97	0.004575548199315691
36	0.001	200	70	14	0.0741241617645073
36	0.001	200	70	52	0.05049702982450257
36	0.001	200	70	96	0.05049702982450257
36	0.001	200	70	77	0.05049702982450257
36	0.001	200	70	20	0.05049702982450257
36	0.001	200	70	65	0.03512298088176274
36	0.001	200	70	4	0.05049702982450257
36	0.001	200	70	42	0.05049702982450257
36	0.001	200	70	6	0.03081016106927253
36	0.001	200	70	92	0.03081016106927253
36	0.001	200	70	69	0.03081016106927253
36	0.001	200	70	60	0.03081016106927253
36	0.001	200	70	66	0.03081016106927253
36	0.001	200	70	49	0.03081016106927253
36	0.001	200	70	87	0.03081016106927253
36	0.001	200	70	53	0.03081016106927253
36	0.001	200	70	59	0.03081016106927253
36	0.001	200	70	28	0.014461248385737787
36	0.001	200	70	40	0.03081016106927253
36	0.001	200	70	33	0.006579143541193337
36	0.001	200	71	14	0.061226876087849366
36	0.001	200	71	52	0.061226876087849366
36	0.001	200	71	96	0.061226876087849366
36	0.001	200	71	77	0.061226876087849366
36	0.001	200	71	20	0.061226876087849366
36	0.001	200	71	65	0.03361136239765718
36	0.001	200	71	4	0.060533886207448165
36	0.001	200	71	42	0.060533886207448165
36	0.001	200	71	6	0.025948472161392705
36	0.001	200	71	92	0.025948472161392705
36	0.001	200	71	49	0.019799574890870388
36	0.001	200	71	60	0.025948472161392705
36	0.001	200	71	66	0.025948472161392705
36	0.001	200	71	59	0.019799574890870388
36	0.001	200	71	53	0.019799574890870388
36	0.001	200	71	69	0.019799574890870388
36	0.001	200	71	87	0.019799574890870388
36	0.001	200	71	28	0.019799574890870388
36	0.001	200	71	40	0.019799574890870388
36	0.001	200	71	33	0.0016086390410895172
36	0.001	200	72	14	0.08121787483542003
36	0.001	200	72	77	0.08121787483542003
36	0.001	200	72	96	0.08121787483542003
36	0.001	200	72	52	0.08121787483542003
36	0.001	200	72	20	0.08121787483542003
36	0.001	200	72	42	0.03763613196664054
36	0.001	200	72	4	0.03763613196664054
36	0.001	200	72	65	0.020641071400082346
36	0.001	200	72	49	0.020641071400082346
36	0.001	200	72	92	0.020641071400082346
36	0.001	200	72	6	0.020641071400082346
36	0.001	200	72	69	0.020641071400082346
36	0.001	200	72	59	0.020641071400082346
36	0.001	200	72	53	0.020641071400082346
36	0.001	200	72	60	0.020641071400082346
36	0.001	200	72	66	0.020641071400082346
36	0.001	200	72	40	0.015587779298833994
36	0.001	200	72	87	0.015587779298833994
36	0.001	200	72	28	0.014500550966929787
36	0.001	200	72	30	0.005264617572779004
36	0.001	200	73	14	0.0812465502427976
36	0.001	200	73	20	0.06696841849592122
36	0.001	200	73	77	0.06952356696525486
36	0.001	200	73	96	0.06952356696525486
36	0.001	200	73	52	0.06696841849592122
36	0.001	200	73	65	0.03941025400644834
36	0.001	200	73	4	0.06696841849592122
36	0.001	200	73	42	0.06696841849592122
36	0.001	200	73	92	0.021097328607836047
36	0.001	200	73	6	0.021097328607836047
36	0.001	200	73	49	0.021097328607836047
36	0.001	200	73	60	0.021097328607836047
36	0.001	200	73	66	0.021097328607836047
36	0.001	200	73	53	0.021097328607836047
36	0.001	200	73	59	0.021097328607836047
36	0.001	200	73	69	0.021097328607836047
36	0.001	200	73	40	0.010857510909115544
36	0.001	200	73	28	0.010857510909115544
36	0.001	200	73	87	0.008450680061657787
36	0.001	200	73	33	0.008450680061657787
36	0.001	200	74	14	0.05628831207373432
36	0.001	200	74	77	0.05628831207373432
36	0.001	200	74	96	0.05628831207373432
36	0.001	200	74	52	0.05628831207373432
36	0.001	200	74	20	0.05628831207373432
36	0.001	200	74	65	0.05628831207373432
36	0.001	200	74	4	0.05628831207373432
36	0.001	200	74	42	0.05628831207373432
36	0.001	200	74	6	0.03682947368859483
36	0.001	200	74	92	0.024433871792787006
36	0.001	200	74	60	0.024433871792787006
36	0.001	200	74	66	0.024433871792787006
36	0.001	200	74	59	0.024433871792787006
36	0.001	200	74	69	0.024433871792787006
36	0.001	200	74	49	0.024433871792787006
36	0.001	200	74	53	0.024433871792787006
36	0.001	200	74	40	0.024433871792787006
36	0.001	200	74	87	0.024433871792787006
36	0.001	200	74	33	0.018799411439927253
36	0.001	200	74	97	0.002315003655805693
36	0.001	200	75	14	0.07991544097334137
36	0.001	200	75	52	0.04360946170665526
36	0.001	200	75	96	0.04729153515056707
36	0.001	200	75	77	0.04729153515056707
36	0.001	200	75	20	0.04360946170665526
36	0.001	200	75	65	0.03484632739691057
36	0.001	200	75	4	0.04060147918743872
36	0.001	200	75	42	0.04060147918743872
36	0.001	200	75	6	0.03281893736236094
36	0.001	200	75	92	0.03281893736236094
36	0.001	200	75	69	0.026431288120629753
36	0.001	200	75	60	0.026431288120629753
36	0.001	200	75	66	0.026431288120629753
36	0.001	200	75	59	0.026431288120629753
36	0.001	200	75	53	0.026431288120629753
36	0.001	200	75	40	0.026431288120629753
36	0.001	200	75	49	0.01199076407333917
36	0.001	200	75	33	0.0025430684845448373
36	0.001	200	75	87	0.009148644759533085
36	0.001	200	75	97	0.009148644759533085
36	0.001	200	75	28	0.009148644759533085
36	0.001	200	76	14	0.07609473918175669
36	0.001	200	76	96	0.06483715229542027
36	0.001	200	76	77	0.06483715229542027
36	0.001	200	76	52	0.06483715229542027
36	0.001	200	76	20	0.06483715229542027
36	0.001	200	76	42	0.05090863682274198
36	0.001	200	76	4	0.05090863682274198
36	0.001	200	76	65	0.032785419830987456
36	0.001	200	76	6	0.032785419830987456
36	0.001	200	76	92	0.032785419830987456
36	0.001	200	76	66	0.032785419830987456
36	0.001	200	76	60	0.032785419830987456
36	0.001	200	76	59	0.032785419830987456
36	0.001	200	76	69	0.032785419830987456
36	0.001	200	76	49	0.032785419830987456
36	0.001	200	76	40	0.032785419830987456
36	0.001	200	76	53	0.032785419830987456
36	0.001	200	76	87	0.023568630108276936
36	0.001	200	76	17	0.005129714803473348
36	0.001	200	76	33	0.003017622078575936
36	0.001	200	77	14	0.06873883283332954
36	0.001	200	77	20	0.034157087945206485
36	0.001	200	77	96	0.06873883283332954
36	0.001	200	77	77	0.06873883283332954
36	0.001	200	77	52	0.06873883283332954
36	0.001	200	77	65	0.034157087945206485
36	0.001	200	77	4	0.034157087945206485
36	0.001	200	77	42	0.034157087945206485
36	0.001	200	77	92	0.034157087945206485
36	0.001	200	77	6	0.025885077527580666
36	0.001	200	77	66	0.024195877780187548
36	0.001	200	77	60	0.024195877780187548
36	0.001	200	77	40	0.024195877780187548
36	0.001	200	77	49	0.024195877780187548
36	0.001	200	77	69	0.024195877780187548
36	0.001	200	77	87	0.024195877780187548
36	0.001	200	77	97	0.02072455284674934
36	0.001	200	77	59	0.024195877780187548
36	0.001	200	77	53	0.024195877780187548
36	0.001	200	77	33	0.0015794060047503871
36	0.001	200	78	14	0.07545614514746146
36	0.001	200	78	77	0.07545614514746146
36	0.001	200	78	96	0.07545614514746146
36	0.001	200	78	52	0.07545614514746146
36	0.001	200	78	20	0.07545614514746146
36	0.001	200	78	42	0.07545614514746146
36	0.001	200	78	4	0.07545614514746146
36	0.001	200	78	65	0.02225285644546231
36	0.001	200	78	6	0.02225285644546231
36	0.001	200	78	92	0.02055677172851535
36	0.001	200	78	59	0.018710330281592958
36	0.001	200	78	69	0.018710330281592958
36	0.001	200	78	60	0.018710330281592958
36	0.001	200	78	66	0.018710330281592958
36	0.001	200	78	40	0.018710330281592958
36	0.001	200	78	53	0.018710330281592958
36	0.001	200	78	33	0.012767457190392658
36	0.001	200	78	28	0.012767457190392658
36	0.001	200	78	97	0.018710330281592958
36	0.001	200	78	49	0.018710330281592958
36	0.001	200	78	87	0.018710330281592958
36	0.001	200	78	30	0.009778872261560195
36	0.001	200	79	14	0.07272401766772771
36	0.001	200	79	52	0.05993904549873848
36	0.001	200	79	77	0.05993904549873848
36	0.001	200	79	96	0.05993904549873848
36	0.001	200	79	20	0.05993904549873848
36	0.001	200	79	4	0.05993904549873848
36	0.001	200	79	42	0.05993904549873848
36	0.001	200	79	65	0.03672198077080887
36	0.001	200	79	6	0.03672198077080887
36	0.001	200	79	92	0.03672198077080887
36	0.001	200	79	60	0.02442475387113995
36	0.001	200	79	66	0.02442475387113995
36	0.001	200	79	59	0.020866131512657198
36	0.001	200	79	53	0.020866131512657198
36	0.001	200	79	40	0.020866131512657198
36	0.001	200	79	69	0.020866131512657198
36	0.001	200	79	49	0.020866131512657198
36	0.001	200	79	28	0.020866131512657198
36	0.001	200	79	87	0.020866131512657198
36	0.001	200	79	35	0.003348670526644581
36	0.001	200	80	14	0.09128027361931636
36	0.001	200	80	77	0.06256686366721012
36	0.001	200	80	96	0.06256686366721012
36	0.001	200	80	52	0.06256686366721012
36	0.001	200	80	20	0.06256686366721012
36	0.001	200	80	42	0.06256686366721012
36	0.001	200	80	4	0.06256686366721012
36	0.001	200	80	65	0.032112088685212856
36	0.001	200	80	6	0.032112088685212856
36	0.001	200	80	92	0.032112088685212856
36	0.001	200	80	66	0.024233068182084174
36	0.001	200	80	60	0.024233068182084174
36	0.001	200	80	69	0.020652568447743862
36	0.001	200	80	87	0.020652568447743862
36	0.001	200	80	40	0.020652568447743862
36	0.001	200	80	49	0.020652568447743862
36	0.001	200	80	53	0.015892625084066414
36	0.001	200	80	30	0.015892625084066414
36	0.001	200	80	28	0.015679611368811498
36	0.001	200	80	33	0.015679611368811498
36	0.001	200	80	59	0.015679611368811498
36	0.001	200	81	14	0.06563719962484685
36	0.001	200	81	96	0.06563719962484685
36	0.001	200	81	77	0.06563719962484685
36	0.001	200	81	52	0.06563719962484685
36	0.001	200	81	20	0.06563719962484685
36	0.001	200	81	65	0.03085714288200431
36	0.001	200	81	4	0.06563719962484685
36	0.001	200	81	42	0.06563719962484685
36	0.001	200	81	6	0.027358568262190613
36	0.001	200	81	92	0.027358568262190613
36	0.001	200	81	59	0.027358568262190613
36	0.001	200	81	49	0.027358568262190613
36	0.001	200	81	69	0.027358568262190613
36	0.001	200	81	60	0.027358568262190613
36	0.001	200	81	66	0.027358568262190613
36	0.001	200	81	53	0.027358568262190613
36	0.001	200	81	40	0.027358568262190613
36	0.001	200	81	87	0.019114471115575356
36	0.001	200	81	30	0.0025966480167872448
36	0.001	200	81	28	0.019114471115575356
36	0.001	200	81	33	0.019114471115575356
36	0.001	200	82	14	0.07894514419454654
36	0.001	200	82	96	0.07894514419454654
36	0.001	200	82	77	0.07894514419454654
36	0.001	200	82	52	0.07894514419454654
36	0.001	200	82	20	0.07894514419454654
36	0.001	200	82	65	0.02874766045275559
36	0.001	200	82	4	0.04200651485022404
36	0.001	200	82	42	0.04200651485022404
36	0.001	200	82	6	0.027821293729423425
36	0.001	200	82	92	0.027821293729423425
36	0.001	200	82	69	0.027821293729423425
36	0.001	200	82	49	0.027821293729423425
36	0.001	200	82	60	0.027821293729423425
36	0.001	200	82	66	0.027821293729423425
36	0.001	200	82	59	0.027821293729423425
36	0.001	200	82	53	0.027821293729423425
36	0.001	200	82	87	0.027821293729423425
36	0.001	200	82	40	0.027821293729423425
36	0.001	200	82	17	0.027821293729423425
36	0.001	200	82	30	0.027821293729423425
36	0.001	200	83	14	0.07857660557555737
36	0.001	200	83	42	0.07536651207243361
36	0.001	200	83	96	0.07536651207243361
36	0.001	200	83	77	0.07536651207243361
36	0.001	200	83	52	0.07536651207243361
36	0.001	200	83	20	0.07536651207243361
36	0.001	200	83	65	0.027748129733909395
36	0.001	200	83	4	0.07536651207243361
36	0.001	200	83	6	0.024185646562664427
36	0.001	200	83	92	0.024185646562664427
36	0.001	200	83	59	0.024185646562664427
36	0.001	200	83	53	0.024185646562664427
36	0.001	200	83	60	0.024185646562664427
36	0.001	200	83	66	0.024185646562664427
36	0.001	200	83	40	0.00955863525088574
36	0.001	200	83	33	0.009428265935096289
36	0.001	200	83	35	0.008417740372027497
36	0.001	200	83	87	0.008417740372027497
36	0.001	200	83	69	0.0059283282125679685
36	0.001	200	83	49	0.0059283282125679685
36	0.001	200	84	14	0.05974284722135296
36	0.001	200	84	96	0.05974284722135296
36	0.001	200	84	77	0.05974284722135296
36	0.001	200	84	52	0.05974284722135296
36	0.001	200	84	20	0.05974284722135296
36	0.001	200	84	65	0.04772244801732344
36	0.001	200	84	4	0.05974284722135296
36	0.001	200	84	42	0.05974284722135296
36	0.001	200	84	92	0.04772244801732344
36	0.001	200	84	6	0.04772244801732344
36	0.001	200	84	87	0.025938823146972344
36	0.001	200	84	60	0.025938823146972344
36	0.001	200	84	66	0.025938823146972344
36	0.001	200	84	59	0.025938823146972344
36	0.001	200	84	53	0.025938823146972344
36	0.001	200	84	40	0.025938823146972344
36	0.001	200	84	97	0.01595290793323374
36	0.001	200	84	49	0.01595290793323374
36	0.001	200	84	69	0.01595290793323374
36	0.001	200	84	33	0.005315421922056885
36	0.001	200	85	14	0.07419257115259142
36	0.001	200	85	20	0.0632577696790167
36	0.001	200	85	96	0.0632577696790167
36	0.001	200	85	77	0.0632577696790167
36	0.001	200	85	52	0.0632577696790167
36	0.001	200	85	65	0.039667512194988756
36	0.001	200	85	4	0.04270753415783018
36	0.001	200	85	42	0.04270753415783018
36	0.001	200	85	6	0.039667512194988756
36	0.001	200	85	69	0.039667512194988756
36	0.001	200	85	66	0.039667512194988756
36	0.001	200	85	60	0.039667512194988756
36	0.001	200	85	53	0.039667512194988756
36	0.001	200	85	92	0.039667512194988756
36	0.001	200	85	49	0.039667512194988756
36	0.001	200	85	87	0.010176682101608872
36	0.001	200	85	59	0.018238461268853156
36	0.001	200	85	40	0.018238461268853156
36	0.001	200	85	33	0.003147655067995606
36	0.001	200	85	28	0.003147655067995606
36	0.001	200	86	14	0.07191504985029348
36	0.001	200	86	52	0.07191504985029348
36	0.001	200	86	77	0.07191504985029348
36	0.001	200	86	96	0.07191504985029348
36	0.001	200	86	20	0.07191504985029348
36	0.001	200	86	65	0.026509069567580715
36	0.001	200	86	4	0.07191504985029348
36	0.001	200	86	42	0.07191504985029348
36	0.001	200	86	6	0.02355911716769583
36	0.001	200	86	92	0.022056056047732097
36	0.001	200	86	66	0.021372993090052167
36	0.001	200	86	69	0.021372993090052167
36	0.001	200	86	49	0.021372993090052167
36	0.001	200	86	59	0.021372993090052167
36	0.001	200	86	53	0.021372993090052167
36	0.001	200	86	60	0.021372993090052167
36	0.001	200	86	40	0.021372993090052167
36	0.001	200	86	87	0.011433766400034056
36	0.001	200	86	30	0.01006306022832487
36	0.001	200	86	33	0.010094748357919445
36	0.001	200	86	28	0.010094748357919445
