50	0.0001	29	36	0.008285886300108321
50	0.0001	29	73	0.008285886300108321
50	0.0001	29	94	0.007198575453714547
50	0.0001	29	70	0.006418492237320862
50	0.0001	29	50	0.006418492237320862
50	0.0001	29	27	0.003814917777429322
50	0.0001	29	100	0.006418492237320862
50	0.0001	29	8	0.006418492237320862
50	0.0001	29	53	0.006418492237320862
50	0.0001	30	0	0.1954478840974625
50	0.0001	30	45	0.044168883048875854
50	0.0001	30	90	0.044168883048875854
50	0.0001	30	72	0.044168883048875854
50	0.0001	30	84	0.03650930576770568
50	0.0001	30	91	0.016594189453075454
50	0.0001	30	25	0.014892102941914068
50	0.0001	30	47	0.014892102941914068
50	0.0001	30	22	0.01333546147158957
50	0.0001	30	89	0.01333546147158957
50	0.0001	30	34	0.01333546147158957
50	0.0001	30	97	0.01333546147158957
50	0.0001	30	2	0.00998095725164875
50	0.0001	30	36	0.00998095725164875
50	0.0001	30	73	0.007937168472130657
50	0.0001	30	50	0.00998095725164875
50	0.0001	30	27	0.001796858396173726
50	0.0001	30	100	0.00998095725164875
50	0.0001	30	94	0.00998095725164875
50	0.0001	30	8	0.00998095725164875
50	0.0001	30	70	0.00998095725164875
50	0.0001	30	53	0.00998095725164875
50	0.0001	31	0	0.1995882912139987
50	0.0001	31	45	0.055776657686471866
50	0.0001	31	90	0.055776657686471866
50	0.0001	31	72	0.055776657686471866
50	0.0001	31	84	0.04454027056034869
50	0.0001	31	91	0.020374399772336457
50	0.0001	31	47	0.020374399772336457
50	0.0001	31	25	0.014919827175707345
50	0.0001	31	34	0.014407202012699624
50	0.0001	31	22	0.014407202012699624
50	0.0001	31	89	0.014407202012699624
50	0.0001	31	2	0.014407202012699624
50	0.0001	31	97	0.014407202012699624
50	0.0001	31	36	0.01159375392566914
50	0.0001	31	73	0.005797840224646386
50	0.0001	31	53	0.006229853858642574
50	0.0001	31	50	0.006229853858642574
50	0.0001	31	70	0.005797840224646386
50	0.0001	31	94	0.005215995898508902
50	0.0001	31	100	0.005215995898508902
50	0.0001	32	0	0.1957221605978173
50	0.0001	32	45	0.048520664254168976
50	0.0001	32	90	0.048520664254168976
50	0.0001	32	72	0.048520664254168976
50	0.0001	32	84	0.0441904782893095
50	0.0001	32	91	0.02173649141471457
50	0.0001	32	47	0.02173649141471457
50	0.0001	32	25	0.02173649141471457
50	0.0001	32	34	0.01411435435302699
50	0.0001	32	2	0.01411435435302699
50	0.0001	32	22	0.01411435435302699
50	0.0001	32	89	0.01411435435302699
50	0.0001	32	97	0.01411435435302699
50	0.0001	32	36	0.005649338976634986
50	0.0001	32	53	0.005649338976634986
50	0.0001	32	73	0.005649338976634986
50	0.0001	32	94	0.004463408354405801
50	0.0001	32	50	0.004463408354405801
50	0.0001	32	100	0.004463408354405801
50	0.0001	32	70	0.004463408354405801
50	0.0001	33	0	0.19849745858058063
50	0.0001	33	45	0.0518633016709304
50	0.0001	33	90	0.0518633016709304
50	0.0001	33	72	0.0518633016709304
50	0.0001	33	84	0.04393601107772622
50	0.0001	33	47	0.024589822067859528
50	0.0001	33	91	0.024589822067859528
50	0.0001	33	25	0.018741867165308755
50	0.0001	33	22	0.014898355873417212
50	0.0001	33	2	0.014898355873417212
50	0.0001	33	34	0.014898355873417212
50	0.0001	33	89	0.014898355873417212
50	0.0001	33	97	0.012081945715748936
50	0.0001	33	50	0.006281605929696024
50	0.0001	33	53	0.006281605929696024
50	0.0001	33	36	0.00450886806172654
50	0.0001	33	94	0.00450886806172654
50	0.0001	33	70	0.00450886806172654
50	0.0001	33	100	0.004266548331228598
50	0.0001	33	8	0.0037761638797205537
50	0.0001	34	0	0.19445784003488947
50	0.0001	34	45	0.051318934224732306
50	0.0001	34	90	0.051318934224732306
50	0.0001	34	72	0.051318934224732306
50	0.0001	34	84	0.04393367849064094
50	0.0001	34	91	0.016865646021176673
50	0.0001	34	25	0.016865646021176673
50	0.0001	34	47	0.016865646021176673
50	0.0001	34	22	0.016865646021176673
50	0.0001	34	89	0.016865646021176673
50	0.0001	34	2	0.016865646021176673
50	0.0001	34	34	0.015784288894473558
50	0.0001	34	97	0.008606702980743007
50	0.0001	34	73	0.008606702980743007
50	0.0001	34	53	0.008606702980743007
50	0.0001	34	50	0.008606702980743007
50	0.0001	34	36	0.008606702980743007
50	0.0001	34	70	0.007346255442319691
50	0.0001	34	8	0.004010231863773133
50	0.0001	34	94	0.0026557742497802642
50	0.0001	35	0	0.19300890536286575
50	0.0001	35	45	0.044780559201537284
50	0.0001	35	90	0.044780559201537284
50	0.0001	35	72	0.044780559201537284
50	0.0001	35	84	0.044780559201537284
50	0.0001	35	91	0.02136438461051883
50	0.0001	35	47	0.02136438461051883
50	0.0001	35	25	0.02136438461051883
50	0.0001	35	89	0.01049904322605956
50	0.0001	35	22	0.01049904322605956
50	0.0001	35	34	0.01049904322605956
50	0.0001	35	97	0.01049904322605956
50	0.0001	35	2	0.01049904322605956
50	0.0001	35	36	0.007672698920874606
50	0.0001	35	73	0.007672698920874606
50	0.0001	35	94	0.007672698920874606
50	0.0001	35	53	0.007672698920874606
50	0.0001	35	50	0.007672698920874606
50	0.0001	35	100	0.007672698920874606
50	0.0001	35	70	0.001819539968387671
50	0.0001	36	0	0.18803305396141284
50	0.0001	36	45	0.06673898262724522
50	0.0001	36	90	0.06673898262724522
50	0.0001	36	72	0.06673898262724522
50	0.0001	36	84	0.03990516313373779
50	0.0001	36	25	0.014640233343716209
50	0.0001	36	47	0.021631485469948992
50	0.0001	36	91	0.021631485469948992
50	0.0001	36	2	0.01241359324435105
50	0.0001	36	89	0.01241359324435105
50	0.0001	36	34	0.01241359324435105
50	0.0001	36	22	0.01241359324435105
50	0.0001	36	97	0.01241359324435105
50	0.0001	36	36	0.011203719885825924
50	0.0001	36	73	0.005536951364268242
50	0.0001	36	94	0.011203719885825924
50	0.0001	36	50	0.011203719885825924
50	0.0001	36	70	0.011203719885825924
50	0.0001	36	100	0.011203719885825924
50	0.0001	36	53	0.011203719885825924
50	0.0001	36	8	0.011203719885825924
50	0.0001	37	0	0.19419205364098158
50	0.0001	37	45	0.05959276724874672
50	0.0001	37	72	0.05959276724874672
50	0.0001	37	90	0.05959276724874672
50	0.0001	37	84	0.02848502703090346
50	0.0001	37	91	0.016327130877497504
50	0.0001	37	47	0.015645856384462517
50	0.0001	37	25	0.015645856384462517
50	0.0001	37	89	0.015645856384462517
50	0.0001	37	22	0.015645856384462517
50	0.0001	37	34	0.015645856384462517
50	0.0001	37	97	0.015645856384462517
50	0.0001	37	2	0.01292394886734486
50	0.0001	37	36	0.01292394886734486
50	0.0001	37	50	0.01292394886734486
50	0.0001	37	70	0.01292394886734486
50	0.0001	37	100	0.01292394886734486
50	0.0001	37	94	0.01292394886734486
50	0.0001	37	8	0.01292394886734486
50	0.0001	37	53	0.01292394886734486
50	0.0001	38	0	0.19363716404099401
50	0.0001	38	45	0.050556622514406076
50	0.0001	38	90	0.04441144824988245
50	0.0001	38	72	0.04441144824988245
50	0.0001	38	84	0.04424011618513798
50	0.0001	38	91	0.01887371395678344
50	0.0001	38	47	0.01887371395678344
50	0.0001	38	25	0.01887371395678344
50	0.0001	38	22	0.015262296988240427
50	0.0001	38	89	0.013547413185191995
50	0.0001	38	2	0.013547413185191995
50	0.0001	38	34	0.013547413185191995
50	0.0001	38	97	0.013547413185191995
50	0.0001	38	73	0.007218832472006796
50	0.0001	38	36	0.007218832472006796
50	0.0001	38	50	0.007218832472006796
50	0.0001	38	94	0.005302779673899666
50	0.0001	38	100	0.005302779673899666
50	0.0001	38	53	0.005302779673899666
50	0.0001	38	70	0.005302779673899666
50	0.0001	38	27	0.003750702956551514
50	0.0001	39	0	0.19506104052905954
50	0.0001	39	45	0.05380249392311528
50	0.0001	39	72	0.05380249392311528
50	0.0001	39	90	0.05380249392311528
50	0.0001	39	84	0.04166044198920891
50	0.0001	39	91	0.024789910167497573
50	0.0001	39	47	0.024789910167497573
50	0.0001	39	25	0.01641151386542766
50	0.0001	39	2	0.01641151386542766
50	0.0001	39	34	0.01641151386542766
50	0.0001	39	97	0.01641151386542766
50	0.0001	39	89	0.01641151386542766
50	0.0001	39	36	0.01641151386542766
50	0.0001	39	22	0.01641151386542766
50	0.0001	39	94	0.01641151386542766
50	0.0001	39	53	0.003974506876893555
50	0.0001	39	50	0.0113098574733099
50	0.0001	39	70	0.0113098574733099
50	0.0001	39	73	0.004155014325742269
50	0.0001	39	8	0.0035988900607915528
50	0.0001	39	100	0.0035988900607915528
50	0.0001	40	0	0.1942007598122889
50	0.0001	40	45	0.05389500720324456
50	0.0001	40	90	0.05389500720324456
50	0.0001	40	72	0.05389500720324456
50	0.0001	40	84	0.044514155744212
50	0.0001	40	91	0.015084065922281153
50	0.0001	40	47	0.015084065922281153
50	0.0001	40	25	0.012796551452050879
50	0.0001	40	22	0.012796551452050879
50	0.0001	40	89	0.012796551452050879
50	0.0001	40	2	0.012796551452050879
50	0.0001	40	34	0.012796551452050879
50	0.0001	40	97	0.010114852958867784
50	0.0001	40	36	0.007045297317311135
50	0.0001	40	73	0.006384603347538588
50	0.0001	40	94	0.005603422756405379
50	0.0001	40	53	0.006384603347538588
50	0.0001	40	50	0.006384603347538588
50	0.0001	40	70	0.006384603347538588
50	0.0001	40	27	0.006384603347538588
50	0.0001	40	100	0.005603422756405379
50	0.0001	41	0	0.1972165981637839
50	0.0001	41	45	0.04186201623147663
50	0.0001	41	90	0.041555483387996466
50	0.0001	41	72	0.041555483387996466
50	0.0001	41	84	0.041555483387996466
50	0.0001	41	91	0.020476899053099407
50	0.0001	41	25	0.018855631095775028
50	0.0001	41	47	0.018855631095775028
50	0.0001	41	89	0.016365587751561002
50	0.0001	41	22	0.016365587751561002
50	0.0001	41	2	0.016365587751561002
50	0.0001	41	34	0.016365587751561002
50	0.0001	41	97	0.011944041535665768
50	0.0001	41	36	0.009638455851096593
50	0.0001	41	94	0.009638455851096593
50	0.0001	41	70	0.009638455851096593
50	0.0001	41	50	0.009638455851096593
50	0.0001	41	100	0.006579754933322017
50	0.0001	41	73	0.009638455851096593
50	0.0001	41	53	0.009638455851096593
50	0.0001	41	8	0.009638455851096593
50	0.0001	42	0	0.19280878139412644
50	0.0001	42	45	0.043511645029711374
50	0.0001	42	90	0.043511645029711374
50	0.0001	42	72	0.043511645029711374
50	0.0001	42	84	0.042948872791424175
50	0.0001	42	91	0.0171106756955181
50	0.0001	42	25	0.0171106756955181
50	0.0001	42	47	0.014371735014547936
50	0.0001	42	22	0.014371735014547936
50	0.0001	42	89	0.014371735014547936
50	0.0001	42	34	0.014176863856455234
50	0.0001	42	97	0.014176863856455234
50	0.0001	42	2	0.010698569651699692
50	0.0001	42	36	0.009942622555421294
50	0.0001	42	50	0.009942622555421294
50	0.0001	42	73	0.00770164314584156
50	0.0001	42	94	0.009942622555421294
50	0.0001	42	53	0.009942622555421294
50	0.0001	42	100	0.009942622555421294
50	0.0001	42	70	0.00770164314584156
50	0.0001	43	0	0.18168751575472336
50	0.0001	43	45	0.06654589677535176
50	0.0001	43	90	0.04213256952935982
50	0.0001	43	72	0.04213256952935982
50	0.0001	43	84	0.03841233640774283
50	0.0001	43	91	0.030359825867622234
50	0.0001	43	89	0.017704207075007347
50	0.0001	43	25	0.020763422119652826
50	0.0001	43	47	0.020763422119652826
50	0.0001	43	22	0.010250645146389379
50	0.0001	43	97	0.010250645146389379
50	0.0001	43	34	0.009238385781000613
50	0.0001	43	2	0.009238385781000613
50	0.0001	43	73	0.00790941411819568
50	0.0001	43	94	0.007442471332651957
50	0.0001	43	50	0.00790941411819568
50	0.0001	43	36	0.00790941411819568
50	0.0001	43	70	0.00790941411819568
50	0.0001	43	100	0.007442471332651957
50	0.0001	43	53	0.00790941411819568
50	0.0001	44	0	0.19446744564989538
50	0.0001	44	45	0.06497651032846584
50	0.0001	44	72	0.06497651032846584
50	0.0001	44	90	0.06497651032846584
50	0.0001	44	84	0.04514164393737074
50	0.0001	44	91	0.02675729154096004
50	0.0001	44	47	0.02675729154096004
50	0.0001	44	25	0.02675729154096004
50	0.0001	44	2	0.017694166013534778
50	0.0001	44	22	0.017694166013534778
50	0.0001	44	89	0.009872707374247551
50	0.0001	44	97	0.009872707374247551
50	0.0001	44	53	0.007085897253821456
50	0.0001	44	50	0.007085897253821456
50	0.0001	44	34	0.007085897253821456
50	0.0001	44	94	0.006794701226367714
50	0.0001	44	73	0.007085897253821456
50	0.0001	44	36	0.007085897253821456
50	0.0001	44	70	0.007085897253821456
50	0.0001	44	100	0.006794701226367714
50	0.0001	45	0	0.19176363847086025
50	0.0001	45	45	0.05094220250583022
50	0.0001	45	90	0.0435402869316751
50	0.0001	45	72	0.0435402869316751
50	0.0001	45	84	0.0435402869316751
50	0.0001	45	91	0.02581665591269109
50	0.0001	45	47	0.014781285168927088
50	0.0001	45	25	0.011938407983668431
50	0.0001	45	34	0.011938407983668431
50	0.0001	45	2	0.011938407983668431
50	0.0001	45	89	0.011938407983668431
50	0.0001	45	97	0.011938407983668431
50	0.0001	45	22	0.011938407983668431
50	0.0001	45	36	0.00874614685942604
50	0.0001	45	53	0.00874614685942604
50	0.0001	45	73	0.00874614685942604
50	0.0001	45	94	0.00874614685942604
50	0.0001	45	70	0.00874614685942604
50	0.0001	45	100	0.00874614685942604
50	0.0001	45	50	0.00874614685942604
50	0.0001	46	0	0.19314483646363736
50	0.0001	46	45	0.058597804999828224
50	0.0001	46	90	0.058597804999828224
50	0.0001	46	72	0.058597804999828224
50	0.0001	46	84	0.045860750453487704
50	0.0001	46	91	0.018510871303323777
50	0.0001	46	47	0.018510871303323777
50	0.0001	46	25	0.018510871303323777
50	0.0001	46	22	0.018510871303323777
50	0.0001	46	2	0.018510871303323777
50	0.0001	46	89	0.018510871303323777
50	0.0001	46	34	0.018510871303323777
50	0.0001	46	97	0.0074726943062673815
50	0.0001	46	73	0.0074726943062673815
50	0.0001	46	50	0.0074726943062673815
50	0.0001	46	27	0.0052109101737404205
50	0.0001	46	53	0.006508762480098564
50	0.0001	46	36	0.006508762480098564
50	0.0001	46	70	0.006508762480098564
50	0.0001	46	31	0.0052109101737404205
50	0.0001	47	0	0.17565216598360506
50	0.0001	47	45	0.05784081903297727
50	0.0001	47	90	0.054853918271580746
50	0.0001	47	72	0.054853918271580746
50	0.0001	47	84	0.04413884879207311
50	0.0001	47	25	0.020737616107471733
50	0.0001	47	22	0.020737616107471733
50	0.0001	47	47	0.020737616107471733
50	0.0001	47	34	0.007770994059256288
50	0.0001	47	89	0.00783514865914416
50	0.0001	47	97	0.00783514865914416
50	0.0001	47	91	0.00783514865914416
50	0.0001	47	100	0.00783514865914416
50	0.0001	47	94	0.00783514865914416
50	0.0001	47	73	0.007010397606081431
50	0.0001	47	2	0.007010397606081431
50	0.0001	47	36	0.007010397606081431
50	0.0001	47	50	0.005190582909210344
50	0.0001	47	27	0.007010397606081431
50	0.0001	47	70	0.00035026412083859513
50	0.0001	48	0	0.2097799615573073
50	0.0001	48	45	0.06374970265619384
50	0.0001	48	72	0.04509765039747172
50	0.0001	48	91	0.04509765039747172
50	0.0001	48	84	0.04509765039747172
50	0.0001	48	47	0.0242289566471086
50	0.0001	48	25	0.0242289566471086
50	0.0001	48	34	0.013053980240556604
50	0.0001	48	89	0.013053980240556604
50	0.0001	48	97	0.013053980240556604
50	0.0001	48	100	0.013053980240556604
50	0.0001	48	73	0.013053980240556604
50	0.0001	48	2	0.013053980240556604
50	0.0001	48	36	0.013053980240556604
50	0.0001	48	94	0.013053980240556604
50	0.0001	48	53	0.013053980240556604
50	0.0001	48	27	0.005211586402633308
50	0.0001	48	50	0.005060746515363533
50	0.0001	48	62	0.004192343634213467
50	0.0001	48	70	0.004192343634213467
50	0.0001	49	0	0.20363656111029277
50	0.0001	49	45	0.060708204872192896
50	0.0001	49	90	0.060708204872192896
50	0.0001	49	72	0.060708204872192896
50	0.0001	49	84	0.044248279341430344
50	0.0001	49	91	0.015795065027509474
50	0.0001	49	25	0.015795065027509474
50	0.0001	49	47	0.015795065027509474
50	0.0001	49	34	0.015795065027509474
50	0.0001	49	22	0.015795065027509474
50	0.0001	49	2	0.013714907134682732
50	0.0001	49	89	0.013714907134682732
50	0.0001	49	97	0.013714907134682732
50	0.0001	49	36	0.013714907134682732
50	0.0001	49	73	0.009996427818817993
50	0.0001	49	70	0.009996427818817993
50	0.0001	49	100	0.009996427818817993
50	0.0001	49	50	0.009996427818817993
50	0.0001	49	27	0.0023217401537284563
50	0.0001	49	8	0.009996427818817993
50	0.0001	49	94	0.009996427818817993
50	0.0001	50	0	0.1932706688452461
50	0.0001	50	45	0.06207986403755118
50	0.0001	50	90	0.043486961183545544
50	0.0001	50	72	0.043486961183545544
50	0.0001	50	84	0.043486961183545544
50	0.0001	50	91	0.02104416475822781
50	0.0001	50	47	0.014682320595249827
50	0.0001	50	22	0.014682320595249827
50	0.0001	50	25	0.014682320595249827
50	0.0001	50	89	0.014162176899912438
50	0.0001	50	2	0.014682320595249827
50	0.0001	50	34	0.014682320595249827
50	0.0001	50	97	0.012821624475620763
50	0.0001	50	73	0.00686017182205708
50	0.0001	50	36	0.00686017182205708
50	0.0001	50	94	0.00686017182205708
50	0.0001	50	53	0.00686017182205708
50	0.0001	50	100	0.00686017182205708
50	0.0001	50	50	0.00686017182205708
50	0.0001	50	70	0.00686017182205708
50	0.0001	51	0	0.2034603934205151
50	0.0001	51	45	0.05720571514807457
50	0.0001	51	72	0.04877408790891915
50	0.0001	51	90	0.04877408790891915
50	0.0001	51	84	0.03010317164673895
50	0.0001	51	91	0.017596685110644935
50	0.0001	51	47	0.017596685110644935
50	0.0001	51	25	0.017596685110644935
50	0.0001	51	2	0.017596685110644935
50	0.0001	51	34	0.017596685110644935
50	0.0001	51	97	0.009114281129073082
50	0.0001	51	89	0.017596685110644935
50	0.0001	51	22	0.017596685110644935
50	0.0001	51	53	0.008900622498780432
50	0.0001	51	73	0.00739035400848843
50	0.0001	51	94	0.004307829328898552
50	0.0001	51	100	0.004307829328898552
50	0.0001	51	27	0.004307829328898552
50	0.0001	51	70	0.004010590166448264
50	0.0001	51	50	0.004010590166448264
50	0.0001	51	36	0.004010590166448264
50	0.0001	52	0	0.18998971805330278
50	0.0001	52	45	0.06089478312234798
50	0.0001	52	72	0.06089478312234798
50	0.0001	52	90	0.06089478312234798
50	0.0001	52	84	0.030487901428581245
50	0.0001	52	91	0.016793108105845157
50	0.0001	52	25	0.015117379061948018
50	0.0001	52	47	0.015117379061948018
50	0.0001	52	2	0.015117379061948018
50	0.0001	52	89	0.013901926288124011
50	0.0001	52	36	0.013901926288124011
50	0.0001	52	34	0.013901926288124011
50	0.0001	52	97	0.013901926288124011
50	0.0001	52	22	0.013901926288124011
50	0.0001	52	94	0.012358229112950229
50	0.0001	52	50	0.012358229112950229
50	0.0001	52	53	0.012358229112950229
50	0.0001	52	8	0.006327134829668952
50	0.0001	52	70	0.012358229112950229
50	0.0001	52	100	0.012358229112950229
50	0.0001	52	73	0.012358229112950229
50	0.0001	53	0	0.17826126663122197
50	0.0001	53	45	0.059472006773035616
50	0.0001	53	72	0.059472006773035616
50	0.0001	53	90	0.059472006773035616
50	0.0001	53	84	0.033504621370749735
50	0.0001	53	91	0.018482271100535887
50	0.0001	53	47	0.018482271100535887
50	0.0001	53	34	0.018482271100535887
50	0.0001	53	25	0.01763358419290465
50	0.0001	53	22	0.015092538674907372
50	0.0001	53	2	0.015092538674907372
50	0.0001	53	36	0.015092538674907372
50	0.0001	53	97	0.015092538674907372
50	0.0001	53	89	0.011496063110027497
50	0.0001	53	27	0.006221469317858047
50	0.0001	53	70	0.006221469317858047
50	0.0001	53	18	0.006221469317858047
50	0.0001	53	94	0.006221469317858047
50	0.0001	53	1	0.006221469317858047
50	0.0001	53	50	0.0031756828210561393
50	0.0001	53	31	0.0031756828210561393
50	0.0001	53	53	0.0031756828210561393
50	0.0001	54	0	0.19286390212227095
50	0.0001	54	45	0.06247648008694949
50	0.0001	54	90	0.06247648008694949
50	0.0001	54	72	0.06247648008694949
50	0.0001	54	84	0.04527564996071672
50	0.0001	54	91	0.01816369523959221
50	0.0001	54	47	0.016551990171263877
50	0.0001	54	89	0.016551990171263877
50	0.0001	54	25	0.016551990171263877
50	0.0001	54	34	0.016551990171263877
50	0.0001	54	2	0.016551990171263877
50	0.0001	54	36	0.016551990171263877
50	0.0001	54	22	0.014809810284835166
50	0.0001	54	97	0.01388715425896705
50	0.0001	54	73	0.008530091095394555
50	0.0001	54	70	0.008530091095394555
50	0.0001	54	50	0.008530091095394555
50	0.0001	54	100	0.008530091095394555
50	0.0001	54	94	0.008530091095394555
50	0.0001	54	27	0.004320671435777231
50	0.0001	55	0	0.19949770217509522
50	0.0001	55	45	0.06016392853942689
50	0.0001	55	90	0.06016392853942689
50	0.0001	55	72	0.06016392853942689
50	0.0001	55	84	0.044273340077409976
50	0.0001	55	47	0.02112407059866341
50	0.0001	55	91	0.01617181320573419
50	0.0001	55	25	0.01617181320573419
50	0.0001	55	2	0.01617181320573419
50	0.0001	55	22	0.01617181320573419
50	0.0001	55	89	0.01617181320573419
50	0.0001	55	34	0.01617181320573419
50	0.0001	55	36	0.01617181320573419
