24	0.00001	1600	39	86	0.007403278391898772
24	0.00001	1600	39	33	0.007403278391898772
24	0.00001	1600	39	44	0.007403278391898772
24	0.00001	1600	40	0	0.17149152216308614
24	0.00001	1600	40	27	0.06045043964751465
24	0.00001	1600	40	95	0.06045043964751465
24	0.00001	1600	40	18	0.04829791256785364
24	0.00001	1600	40	28	0.03387915041016291
24	0.00001	1600	40	75	0.03387915041016291
24	0.00001	1600	40	92	0.02789937314952421
24	0.00001	1600	40	26	0.02789937314952421
24	0.00001	1600	40	88	0.014637008846551553
24	0.00001	1600	40	12	0.014637008846551553
24	0.00001	1600	40	9	0.014637008846551553
24	0.00001	1600	40	24	0.014637008846551553
24	0.00001	1600	40	71	0.014637008846551553
24	0.00001	1600	40	80	0.013412086607162216
24	0.00001	1600	40	4	0.013412086607162216
24	0.00001	1600	40	52	0.013412086607162216
24	0.00001	1600	40	33	0.009006946128271073
24	0.00001	1600	40	44	0.009006946128271073
24	0.00001	1600	40	13	0.009006946128271073
24	0.00001	1600	40	40	0.004687129348616697
24	0.00001	1600	41	0	0.15485231542847253
24	0.00001	1600	41	27	0.10451394120471848
24	0.00001	1600	41	18	0.07196139498976639
24	0.00001	1600	41	95	0.038322469767232005
24	0.00001	1600	41	28	0.038322469767232005
24	0.00001	1600	41	75	0.027551498514431005
24	0.00001	1600	41	92	0.027551498514431005
24	0.00001	1600	41	26	0.020829404896308586
24	0.00001	1600	41	12	0.01745585760501807
24	0.00001	1600	41	52	0.01745585760501807
24	0.00001	1600	41	80	0.01745585760501807
24	0.00001	1600	41	88	0.01745585760501807
24	0.00001	1600	41	9	0.01745585760501807
24	0.00001	1600	41	4	0.01745585760501807
24	0.00001	1600	41	24	0.01745585760501807
24	0.00001	1600	41	86	0.013035331466303288
24	0.00001	1600	41	71	0.01745585760501807
24	0.00001	1600	41	44	0.01126652861841254
24	0.00001	1600	41	13	0.009936471244375257
24	0.00001	1600	41	40	0.008602415634236428
24	0.00001	1600	42	0	0.13270030981203376
24	0.00001	1600	42	27	0.061036553096648724
24	0.00001	1600	42	18	0.04550174213153464
24	0.00001	1600	42	95	0.04550174213153464
24	0.00001	1600	42	28	0.03334931352342373
24	0.00001	1600	42	92	0.025649282966399022
24	0.00001	1600	42	75	0.024190923851147017
24	0.00001	1600	42	26	0.017397035563127976
24	0.00001	1600	42	80	0.017397035563127976
24	0.00001	1600	42	24	0.014684245717480853
24	0.00001	1600	42	9	0.017397035563127976
24	0.00001	1600	42	12	0.017397035563127976
24	0.00001	1600	42	4	0.014684245717480853
24	0.00001	1600	42	71	0.014684245717480853
24	0.00001	1600	42	52	0.014684245717480853
24	0.00001	1600	42	86	0.014684245717480853
24	0.00001	1600	42	44	0.014684245717480853
24	0.00001	1600	42	33	0.014684245717480853
24	0.00001	1600	42	88	0.014684245717480853
24	0.00001	1600	42	13	0.00892131190241261
24	0.00001	1600	43	0	0.15465914023543315
24	0.00001	1600	43	27	0.09401165598027453
24	0.00001	1600	43	18	0.049543064359496694
24	0.00001	1600	43	92	0.03487457942014218
24	0.00001	1600	43	28	0.03919567765014668
24	0.00001	1600	43	95	0.03919567765014668
24	0.00001	1600	43	26	0.03487457942014218
24	0.00001	1600	43	75	0.020764495483952636
24	0.00001	1600	43	12	0.015586673796917838
24	0.00001	1600	43	9	0.015586673796917838
24	0.00001	1600	43	4	0.01233520167304335
24	0.00001	1600	43	24	0.01233520167304335
24	0.00001	1600	43	88	0.015586673796917838
24	0.00001	1600	43	71	0.015586673796917838
24	0.00001	1600	43	80	0.015586673796917838
24	0.00001	1600	43	33	0.01233520167304335
24	0.00001	1600	43	86	0.0009432339505200913
24	0.00001	1600	43	52	0.01233520167304335
24	0.00001	1600	43	13	0.01233520167304335
24	0.00001	1600	43	3	0.01233520167304335
24	0.00001	1600	43	44	0.01233520167304335
24	0.00001	1600	44	0	0.16417916831127968
24	0.00001	1600	44	27	0.0671362112405209
24	0.00001	1600	44	18	0.06332701327688375
24	0.00001	1600	44	95	0.053494034520871606
24	0.00001	1600	44	28	0.053494034520871606
24	0.00001	1600	44	75	0.03299796465568651
24	0.00001	1600	44	12	0.022815568127108478
24	0.00001	1600	44	26	0.03299796465568651
24	0.00001	1600	44	92	0.03299796465568651
24	0.00001	1600	44	9	0.022815568127108478
24	0.00001	1600	44	71	0.022815568127108478
24	0.00001	1600	44	24	0.022815568127108478
24	0.00001	1600	44	4	0.022815568127108478
24	0.00001	1600	44	52	0.022815568127108478
24	0.00001	1600	44	80	0.022815568127108478
24	0.00001	1600	44	88	0.022815568127108478
24	0.00001	1600	44	13	0.01080122030927617
24	0.00001	1600	44	44	0.01080122030927617
24	0.00001	1600	44	33	0.01080122030927617
24	0.00001	1600	44	86	0.01080122030927617
24	0.00001	1600	45	0	0.1534872336673485
24	0.00001	1600	45	27	0.08991895252487342
24	0.00001	1600	45	18	0.07457158842243489
24	0.00001	1600	45	95	0.03440156872153331
24	0.00001	1600	45	28	0.03440156872153331
24	0.00001	1600	45	75	0.03440156872153331
24	0.00001	1600	45	92	0.03103777515124578
24	0.00001	1600	45	26	0.024467850612000387
24	0.00001	1600	45	12	0.016061167185121954
24	0.00001	1600	45	24	0.014985802865370856
24	0.00001	1600	45	88	0.014985802865370856
24	0.00001	1600	45	4	0.014985802865370856
24	0.00001	1600	45	9	0.014985802865370856
24	0.00001	1600	45	52	0.014985802865370856
24	0.00001	1600	45	80	0.014985802865370856
24	0.00001	1600	45	71	0.014985802865370856
24	0.00001	1600	45	44	0.011940190464776311
24	0.00001	1600	45	33	0.011940190464776311
24	0.00001	1600	45	13	0.007526342067350656
24	0.00001	1600	45	3	0.007526342067350656
24	0.00001	1600	46	0	0.15597659902447203
24	0.00001	1600	46	27	0.10100334286463185
24	0.00001	1600	46	18	0.04990631590333268
24	0.00001	1600	46	95	0.03655068955372403
24	0.00001	1600	46	28	0.029554515088804408
24	0.00001	1600	46	75	0.029554515088804408
24	0.00001	1600	46	92	0.026680479038219383
24	0.00001	1600	46	26	0.024903597789208906
24	0.00001	1600	46	80	0.02033810297464283
24	0.00001	1600	46	52	0.02033810297464283
24	0.00001	1600	46	12	0.02033810297464283
24	0.00001	1600	46	9	0.02033810297464283
24	0.00001	1600	46	24	0.02033810297464283
24	0.00001	1600	46	4	0.02033810297464283
24	0.00001	1600	46	86	0.010898681969705346
24	0.00001	1600	46	71	0.02033810297464283
24	0.00001	1600	46	88	0.02033810297464283
24	0.00001	1600	46	44	0.010898681969705346
24	0.00001	1600	46	13	0.00923544744818504
24	0.00001	1600	46	40	0.010898681969705346
24	0.00001	1600	46	33	0.010898681969705346
24	0.00001	1600	47	0	0.1667328343956085
24	0.00001	1600	47	27	0.09357673729087758
24	0.00001	1600	47	18	0.046628511755663016
24	0.00001	1600	47	95	0.046628511755663016
24	0.00001	1600	47	28	0.046628511755663016
24	0.00001	1600	47	75	0.026939977518391035
24	0.00001	1600	47	92	0.026939977518391035
24	0.00001	1600	47	12	0.01763695877992174
24	0.00001	1600	47	26	0.01763695877992174
24	0.00001	1600	47	9	0.01763695877992174
24	0.00001	1600	47	80	0.01763695877992174
24	0.00001	1600	47	4	0.01763695877992174
24	0.00001	1600	47	24	0.01763695877992174
24	0.00001	1600	47	52	0.01763695877992174
24	0.00001	1600	47	88	0.01763695877992174
24	0.00001	1600	47	86	0.01763695877992174
24	0.00001	1600	47	33	0.01414284014903922
24	0.00001	1600	47	71	0.01763695877992174
24	0.00001	1600	47	44	0.01763695877992174
24	0.00001	1600	47	13	0.01763695877992174
24	0.00001	1600	47	3	0.01763695877992174
24	0.00001	1600	48	0	0.15658341537542275
24	0.00001	1600	48	27	0.09493574490295568
24	0.00001	1600	48	18	0.042486141761601204
24	0.00001	1600	48	95	0.042486141761601204
24	0.00001	1600	48	28	0.03798782794337811
24	0.00001	1600	48	92	0.03726873370392582
24	0.00001	1600	48	75	0.03334445108377207
24	0.00001	1600	48	12	0.02364503563136892
24	0.00001	1600	48	26	0.02364503563136892
24	0.00001	1600	48	9	0.02364503563136892
24	0.00001	1600	48	88	0.02364503563136892
24	0.00001	1600	48	4	0.02364503563136892
24	0.00001	1600	48	24	0.02364503563136892
24	0.00001	1600	48	71	0.010618486058773646
24	0.00001	1600	48	52	0.013563614743757148
24	0.00001	1600	48	80	0.013563614743757148
24	0.00001	1600	48	86	0.013563614743757148
24	0.00001	1600	48	44	0.010618486058773646
24	0.00001	1600	48	13	0.010618486058773646
24	0.00001	1600	48	40	0.008636026811214668
24	0.00001	1600	48	33	0.008636026811214668
24	0.00001	1600	49	0	0.15511314534538206
24	0.00001	1600	49	27	0.08464027623525272
24	0.00001	1600	49	18	0.04927206950288378
24	0.00001	1600	49	95	0.04927206950288378
24	0.00001	1600	49	75	0.028353741939276946
24	0.00001	1600	49	92	0.028353741939276946
24	0.00001	1600	49	28	0.028353741939276946
24	0.00001	1600	49	26	0.028353741939276946
24	0.00001	1600	49	80	0.016177936806490174
24	0.00001	1600	49	88	0.016177936806490174
24	0.00001	1600	49	12	0.016177936806490174
24	0.00001	1600	49	9	0.016177936806490174
24	0.00001	1600	49	24	0.016177936806490174
24	0.00001	1600	49	71	0.016177936806490174
24	0.00001	1600	49	4	0.016177936806490174
24	0.00001	1600	49	52	0.014866872914996415
24	0.00001	1600	49	86	0.010605512073327437
24	0.00001	1600	49	13	0.008100753013070054
24	0.00001	1600	49	33	0.007961886962840479
24	0.00001	1600	49	44	0.004215354841112697
24	0.00001	1600	49	40	0.004215354841112697
24	0.00001	1600	50	0	0.15553853727884515
24	0.00001	1600	50	27	0.08996620328726135
24	0.00001	1600	50	18	0.07201417462532927
24	0.00001	1600	50	95	0.03154431816405542
24	0.00001	1600	50	28	0.03154431816405542
24	0.00001	1600	50	75	0.028684118871946076
24	0.00001	1600	50	92	0.028684118871946076
24	0.00001	1600	50	26	0.028684118871946076
24	0.00001	1600	50	12	0.015749696648720054
24	0.00001	1600	50	9	0.015749696648720054
24	0.00001	1600	50	88	0.015749696648720054
24	0.00001	1600	50	80	0.015749696648720054
24	0.00001	1600	50	24	0.015749696648720054
24	0.00001	1600	50	71	0.015749696648720054
24	0.00001	1600	50	4	0.015749696648720054
24	0.00001	1600	50	52	0.015749696648720054
24	0.00001	1600	50	13	0.00591792874690361
24	0.00001	1600	50	44	0.00591792874690361
24	0.00001	1600	50	33	0.00591792874690361
24	0.00001	1600	50	40	0.0036450743785159632
24	0.00001	1600	50	86	0.0036450743785159632
24	0.00001	1600	51	0	0.15647761132478194
24	0.00001	1600	51	27	0.10106399851394487
24	0.00001	1600	51	18	0.06675808401084449
24	0.00001	1600	51	95	0.05319631820997742
24	0.00001	1600	51	28	0.03395925035057279
24	0.00001	1600	51	75	0.02086785570053642
24	0.00001	1600	51	92	0.015017975578344925
24	0.00001	1600	51	12	0.015017975578344925
24	0.00001	1600	51	80	0.014705538546939768
24	0.00001	1600	51	9	0.014705538546939768
24	0.00001	1600	51	26	0.014705538546939768
24	0.00001	1600	51	52	0.014705538546939768
24	0.00001	1600	51	4	0.014705538546939768
24	0.00001	1600	51	24	0.014705538546939768
24	0.00001	1600	51	86	0.012097824256311422
24	0.00001	1600	51	88	0.011768970445900447
24	0.00001	1600	51	71	0.011768970445900447
24	0.00001	1600	51	33	0.011768970445900447
24	0.00001	1600	51	44	0.008680301378451116
24	0.00001	1600	51	3	0.008420757885065317
24	0.00001	1600	51	13	0.008420757885065317
24	0.00001	1600	52	0	0.14868276355640342
24	0.00001	1600	52	27	0.08447585698113642
24	0.00001	1600	52	18	0.0480535504408172
24	0.00001	1600	52	95	0.03845455033787042
24	0.00001	1600	52	75	0.031180412549698
24	0.00001	1600	52	28	0.0303989714491704
24	0.00001	1600	52	92	0.0303989714491704
24	0.00001	1600	52	26	0.0303989714491704
24	0.00001	1600	52	12	0.02545848478590743
24	0.00001	1600	52	80	0.02545848478590743
24	0.00001	1600	52	88	0.02545848478590743
24	0.00001	1600	52	9	0.02545848478590743
24	0.00001	1600	52	24	0.02545848478590743
24	0.00001	1600	52	71	0.02545848478590743
24	0.00001	1600	52	52	0.02545848478590743
24	0.00001	1600	52	4	0.02545848478590743
24	0.00001	1600	52	86	0.011898775546928902
24	0.00001	1600	52	13	0.00676339398150125
24	0.00001	1600	52	33	0.011898775546928902
24	0.00001	1600	52	40	0.011898775546928902
24	0.00001	1600	52	44	0.011898775546928902
24	0.00001	1600	53	0	0.17142984652375656
24	0.00001	1600	53	27	0.07991508461201548
24	0.00001	1600	53	18	0.06850387222428675
24	0.00001	1600	53	95	0.04068474207358192
24	0.00001	1600	53	28	0.04068474207358192
24	0.00001	1600	53	75	0.02611294268516216
24	0.00001	1600	53	92	0.02611294268516216
24	0.00001	1600	53	26	0.018957349603251284
24	0.00001	1600	53	12	0.018957349603251284
24	0.00001	1600	53	9	0.018957349603251284
24	0.00001	1600	53	24	0.018957349603251284
24	0.00001	1600	53	52	0.018957349603251284
24	0.00001	1600	53	80	0.018957349603251284
24	0.00001	1600	53	4	0.018957349603251284
24	0.00001	1600	53	88	0.01428132161285631
24	0.00001	1600	53	71	0.01428132161285631
24	0.00001	1600	53	13	0.01428132161285631
24	0.00001	1600	53	44	0.01428132161285631
24	0.00001	1600	53	86	0.007131305915234525
24	0.00001	1600	53	33	0.01428132161285631
24	0.00001	1600	53	3	0.01428132161285631
24	0.00001	1600	54	0	0.15986804879306915
24	0.00001	1600	54	27	0.07305529432189178
24	0.00001	1600	54	18	0.07305529432189178
24	0.00001	1600	54	75	0.034062555168155526
24	0.00001	1600	54	28	0.034062555168155526
24	0.00001	1600	54	95	0.034062555168155526
24	0.00001	1600	54	92	0.031304835265544916
24	0.00001	1600	54	26	0.031304835265544916
24	0.00001	1600	54	12	0.018452534787889312
24	0.00001	1600	54	9	0.018452534787889312
24	0.00001	1600	54	88	0.018452534787889312
24	0.00001	1600	54	24	0.018452534787889312
24	0.00001	1600	54	80	0.018452534787889312
24	0.00001	1600	54	52	0.018452534787889312
24	0.00001	1600	54	71	0.018452534787889312
24	0.00001	1600	54	4	0.014925217929453609
24	0.00001	1600	54	40	0.012056259461890156
24	0.00001	1600	54	33	0.012056259461890156
24	0.00001	1600	54	44	0.012056259461890156
24	0.00001	1600	54	13	0.0043782155416371175
24	0.00001	1600	54	86	0.012056259461890156
24	0.00001	1600	55	0	0.16632331291570848
24	0.00001	1600	55	27	0.08175838652927458
24	0.00001	1600	55	18	0.06455215367204906
24	0.00001	1600	55	75	0.03006219390315131
24	0.00001	1600	55	28	0.03006219390315131
24	0.00001	1600	55	95	0.03006219390315131
24	0.00001	1600	55	92	0.027655903531187888
24	0.00001	1600	55	26	0.023075279799961435
24	0.00001	1600	55	12	0.019234727289625112
24	0.00001	1600	55	80	0.019234727289625112
24	0.00001	1600	55	88	0.019234727289625112
24	0.00001	1600	55	9	0.019234727289625112
24	0.00001	1600	55	24	0.019234727289625112
24	0.00001	1600	55	52	0.019234727289625112
24	0.00001	1600	55	71	0.019234727289625112
24	0.00001	1600	55	4	0.019234727289625112
24	0.00001	1600	55	86	0.019234727289625112
24	0.00001	1600	55	33	0.019234727289625112
24	0.00001	1600	55	44	0.0022971303587535972
24	0.00001	1600	55	66	0.0067806676323162495
24	0.00001	1600	55	40	0.0067806676323162495
24	0.00001	1600	56	0	0.15550543709164621
24	0.00001	1600	56	27	0.08925196201680749
24	0.00001	1600	56	18	0.05187289804126736
24	0.00001	1600	56	95	0.05187289804126736
24	0.00001	1600	56	75	0.03666981975703794
24	0.00001	1600	56	28	0.027527516275088874
24	0.00001	1600	56	92	0.026925340378460293
24	0.00001	1600	56	26	0.022031887332113864
24	0.00001	1600	56	12	0.018002774969138536
24	0.00001	1600	56	88	0.018002774969138536
24	0.00001	1600	56	9	0.018002774969138536
24	0.00001	1600	56	80	0.0172996348751582
24	0.00001	1600	56	71	0.018002774969138536
24	0.00001	1600	56	24	0.018002774969138536
24	0.00001	1600	56	4	0.015494261307628123
24	0.00001	1600	56	52	0.0172996348751582
24	0.00001	1600	56	44	0.015494261307628123
24	0.00001	1600	56	86	0.015494261307628123
24	0.00001	1600	56	33	0.015494261307628123
24	0.00001	1600	56	40	0.003571208084284431
24	0.00001	1600	57	0	0.1571067396363547
24	0.00001	1600	57	27	0.08354638489437861
24	0.00001	1600	57	18	0.07166798131182371
24	0.00001	1600	57	95	0.04033329805365927
24	0.00001	1600	57	28	0.04033329805365927
24	0.00001	1600	57	92	0.02775110807642772
24	0.00001	1600	57	75	0.02775110807642772
24	0.00001	1600	57	26	0.02775110807642772
24	0.00001	1600	57	12	0.015146684885848095
24	0.00001	1600	57	9	0.015146684885848095
24	0.00001	1600	57	4	0.015146684885848095
24	0.00001	1600	57	24	0.015146684885848095
24	0.00001	1600	57	80	0.015146684885848095
24	0.00001	1600	57	52	0.015146684885848095
24	0.00001	1600	57	71	0.015146684885848095
24	0.00001	1600	57	88	0.015146684885848095
24	0.00001	1600	57	33	0.009336908203403682
24	0.00001	1600	57	44	0.009336908203403682
24	0.00001	1600	57	40	0.009336908203403682
24	0.00001	1600	57	13	0.005564010419484794
24	0.00001	1600	58	0	0.16188254205300087
24	0.00001	1600	58	27	0.07650098276818437
24	0.00001	1600	58	18	0.07329059475954063
24	0.00001	1600	58	75	0.022109275971990444
24	0.00001	1600	58	28	0.050310796549742694
24	0.00001	1600	58	95	0.050310796549742694
24	0.00001	1600	58	92	0.02138563091711871
24	0.00001	1600	58	12	0.017189075666733795
24	0.00001	1600	58	26	0.017189075666733795
24	0.00001	1600	58	80	0.01458889271762353
24	0.00001	1600	58	9	0.01458889271762353
24	0.00001	1600	58	71	0.01458889271762353
24	0.00001	1600	58	4	0.01458889271762353
24	0.00001	1600	58	24	0.01458889271762353
24	0.00001	1600	58	88	0.01458889271762353
24	0.00001	1600	58	52	0.008424658139467205
24	0.00001	1600	58	33	0.008424658139467205
24	0.00001	1600	58	86	0.008424658139467205
24	0.00001	1600	58	13	0.007808061759256214
24	0.00001	1600	58	44	0.005783248418653131
24	0.00001	1600	59	0	0.15899023673210694
24	0.00001	1600	59	27	0.07692714965689468
24	0.00001	1600	59	18	0.07692714965689468
24	0.00001	1600	59	75	0.0289713648406316
24	0.00001	1600	59	28	0.0289713648406316
24	0.00001	1600	59	95	0.0289713648406316
24	0.00001	1600	59	92	0.0289713648406316
24	0.00001	1600	59	26	0.0289713648406316
24	0.00001	1600	59	12	0.017288761034567866
24	0.00001	1600	59	9	0.017288761034567866
24	0.00001	1600	59	80	0.017288761034567866
24	0.00001	1600	59	88	0.017288761034567866
24	0.00001	1600	59	24	0.017288761034567866
24	0.00001	1600	59	4	0.017288761034567866
24	0.00001	1600	59	71	0.017288761034567866
24	0.00001	1600	59	52	0.01417220895356832
24	0.00001	1600	59	86	0.008421049630904485
24	0.00001	1600	59	33	0.008421049630904485
24	0.00001	1600	59	44	0.008421049630904485
24	0.00001	1600	59	40	0.007130821392903722
24	0.00001	1600	60	0	0.15300475858958407
24	0.00001	1600	60	27	0.08555517002002325
24	0.00001	1600	60	18	0.07841983699667632
24	0.00001	1600	60	92	0.030072076875598465
24	0.00001	1600	60	28	0.03845227358106212
24	0.00001	1600	60	95	0.03845227358106212
24	0.00001	1600	60	75	0.030072076875598465
24	0.00001	1600	60	26	0.030072076875598465
24	0.00001	1600	60	12	0.01591726047425787
24	0.00001	1600	60	9	0.01591726047425787
24	0.00001	1600	60	4	0.01591726047425787
24	0.00001	1600	60	80	0.01591726047425787
24	0.00001	1600	60	52	0.013935833976289676
24	0.00001	1600	60	71	0.01591726047425787
24	0.00001	1600	60	88	0.01591726047425787
24	0.00001	1600	60	24	0.01591726047425787
24	0.00001	1600	60	33	0.012661884294961128
24	0.00001	1600	60	13	0.005602175974937334
24	0.00001	1600	60	40	0.005602175974937334
24	0.00001	1600	60	3	0.005602175974937334
24	0.00001	1600	61	0	0.17042685893050674
24	0.00001	1600	61	27	0.08841915267859098
24	0.00001	1600	61	18	0.05407932498045502
24	0.00001	1600	61	95	0.05407932498045502
24	0.00001	1600	61	28	0.027387441330663023
24	0.00001	1600	61	92	0.027387441330663023
24	0.00001	1600	61	26	0.0202000573956832
24	0.00001	1600	61	75	0.0202000573956832
24	0.00001	1600	61	12	0.019193443036734006
24	0.00001	1600	61	88	0.019193443036734006
24	0.00001	1600	61	9	0.019193443036734006
24	0.00001	1600	61	71	0.019193443036734006
24	0.00001	1600	61	24	0.019193443036734006
24	0.00001	1600	61	4	0.019193443036734006
24	0.00001	1600	61	52	0.019193443036734006
24	0.00001	1600	61	80	0.019193443036734006
24	0.00001	1600	61	33	0.0073672729618576155
24	0.00001	1600	61	86	0.004684608534369337
24	0.00001	1600	61	40	0.004684608534369337
24	0.00001	1600	61	44	0.003964314658748559
24	0.00001	1600	62	0	0.16461795321997594
24	0.00001	1600	62	27	0.07338179849651855
