29	0.1	31	94	0.0036257469475543566
29	0.1	31	19	0.0008342032603116908
29	0.1	31	66	0.007403179023027701
29	0.1	31	70	0.007403179023027701
29	0.1	31	86	0.007403179023027701
29	0.1	31	54	0.007403179023027701
29	0.1	31	87	0.007403179023027701
29	0.1	32	0	0.33171474629852965
29	0.1	32	95	0.009683820897005556
29	0.1	32	40	0.01602430917017759
29	0.1	32	53	0.01602430917017759
29	0.1	32	36	0.01602430917017759
29	0.1	32	26	0.01602430917017759
29	0.1	32	19	0.008283662832915047
29	0.1	32	22	0.008283662832915047
29	0.1	32	84	0.008283662832915047
29	0.1	32	59	0.008283662832915047
29	0.1	32	15	0.008283662832915047
29	0.1	32	48	0.002401136326056908
29	0.1	32	37	0.00646526089915189
29	0.1	32	44	0.00646526089915189
29	0.1	32	23	0.00646526089915189
29	0.1	32	88	0.0009975226469899144
29	0.1	32	100	0.002401136326056908
29	0.1	32	56	0.002401136326056908
29	0.1	32	93	0.002401136326056908
29	0.1	32	8	0.00646526089915189
29	0.1	32	1	0.00646526089915189
29	0.1	32	52	0.00646526089915189
29	0.1	32	47	0.00646526089915189
29	0.1	32	2	0.004966158052872967
29	0.1	32	6	0.004966158052872967
29	0.1	33	0	0.3336338784735807
29	0.1	33	15	0.0512295658545176
29	0.1	33	22	0.025084472937114893
29	0.1	33	56	0.0195589803666896
29	0.1	33	42	0.0195589803666896
29	0.1	33	64	0.0195589803666896
29	0.1	33	100	0.013479289201719943
29	0.1	33	52	0.013479289201719943
29	0.1	33	8	0.013479289201719943
29	0.1	33	50	0.003193074748907076
29	0.1	33	69	0.016729205865518924
29	0.1	33	87	0.016729205865518924
29	0.1	33	60	0.016729205865518924
29	0.1	33	79	0.016729205865518924
29	0.1	33	94	0.016729205865518924
29	0.1	33	32	0.016729205865518924
29	0.1	33	19	0.016729205865518924
29	0.1	33	68	0.016729205865518924
29	0.1	33	20	0.011565799869456791
29	0.1	33	71	0.005798178603388159
29	0.1	34	0	0.4637869486242098
29	0.1	34	60	0.018781250168645958
29	0.1	34	48	0.013442312553871743
29	0.1	34	56	0.013442312553871743
29	0.1	34	15	0.010639774024099598
29	0.1	34	71	0.011882122187688093
29	0.1	34	83	0.011882122187688093
29	0.1	34	36	0.01069060431919747
29	0.1	34	42	0.010252553770287033
29	0.1	34	81	0.010639774024099598
29	0.1	34	87	0.010639774024099598
29	0.1	34	86	0.009226175849500319
29	0.1	34	73	0.009226175849500319
29	0.1	34	100	0.004797793540264418
29	0.1	34	7	0.0005336289137641471
29	0.1	34	47	0.0035078179979790972
29	0.1	34	26	0.0035078179979790972
29	0.1	34	44	0.0035078179979790972
29	0.1	34	6	0.0035078179979790972
29	0.1	34	54	0.003316460631252588
29	0.1	34	80	0.003316460631252588
29	0.1	34	13	0.003316460631252588
29	0.1	35	0	0.4540068063156676
29	0.1	35	48	0.022547811183367423
29	0.1	35	56	0.022547811183367423
29	0.1	35	15	0.022547811183367423
29	0.1	35	22	0.021756777795209094
29	0.1	35	42	0.021756777795209094
29	0.1	35	36	0.012708907467557493
29	0.1	35	60	0.012708907467557493
29	0.1	35	47	0.005734584349327617
29	0.1	35	87	0.009572924567917036
29	0.1	35	86	0.009572924567917036
29	0.1	35	23	0.005734584349327617
29	0.1	35	81	0.005734584349327617
29	0.1	35	70	0.005734584349327617
29	0.1	35	100	0.005734584349327617
29	0.1	35	24	0.005734584349327617
29	0.1	35	19	0.005734584349327617
29	0.1	35	26	0.005734584349327617
29	0.1	35	75	0.005734584349327617
29	0.1	35	39	0.0014432299497116857
29	0.1	36	0	0.4993521961709014
29	0.1	36	48	0.01719150698788497
29	0.1	36	56	0.01719150698788497
29	0.1	36	15	0.01719150698788497
29	0.1	36	83	0.01719150698788497
29	0.1	36	60	0.01719150698788497
29	0.1	36	36	0.01719150698788497
29	0.1	36	42	0.01719150698788497
29	0.1	36	26	0.01719150698788497
29	0.1	36	75	0.005030165787597442
29	0.1	36	71	0.01719150698788497
29	0.1	36	80	0.01719150698788497
29	0.1	36	32	0.005030165787597442
29	0.1	36	54	0.005030165787597442
29	0.1	36	22	0.005030165787597442
29	0.1	36	86	0.005030165787597442
29	0.1	36	68	0.00478293747106872
29	0.1	36	66	0.00025376622580016345
29	0.1	36	94	0.002776269722987793
29	0.1	36	7	0.002776269722987793
29	0.1	36	19	0.002776269722987793
29	0.1	37	0	0.49001961638641545
29	0.1	37	48	0.020718795660758196
29	0.1	37	26	0.01300410323792001
29	0.1	37	60	0.01300410323792001
29	0.1	37	15	0.01300410323792001
29	0.1	37	71	0.01300410323792001
29	0.1	37	83	0.01300410323792001
29	0.1	37	56	0.01300410323792001
29	0.1	37	75	0.00568842494147378
29	0.1	37	42	0.00568842494147378
29	0.1	37	81	0.004537135242774414
29	0.1	37	32	0.004537135242774414
29	0.1	37	36	0.004537135242774414
29	0.1	37	80	0.004537135242774414
29	0.1	37	22	0.004537135242774414
29	0.1	37	49	0.004537135242774414
29	0.1	37	54	0.004537135242774414
29	0.1	37	70	0.004537135242774414
29	0.1	37	73	0.004537135242774414
29	0.1	37	86	0.004537135242774414
29	0.1	38	0	0.4122637079856838
29	0.1	38	56	0.05643962232936969
29	0.1	38	36	0.012484138866445676
29	0.1	38	100	0.009869992870999373
29	0.1	38	18	0.012484138866445676
29	0.1	38	6	0.012484138866445676
29	0.1	38	61	0.012484138866445676
29	0.1	38	64	0.012484138866445676
29	0.1	38	80	0.012484138866445676
29	0.1	38	60	0.012484138866445676
29	0.1	38	81	0.009869992870999373
29	0.1	38	70	0.009869992870999373
29	0.1	38	1	0.0010612921645040121
29	0.1	38	73	0.009869992870999373
29	0.1	38	68	0.009869992870999373
29	0.1	38	87	0.009869992870999373
29	0.1	38	49	0.009869992870999373
29	0.1	38	42	0.009869992870999373
29	0.1	38	15	0.009869992870999373
29	0.1	38	93	0.003857468411483355
29	0.1	38	7	0.001301704002829785
29	0.1	39	0	0.4484399551694138
29	0.1	39	72	0.021043145956316178
29	0.1	39	36	0.013534355953285377
29	0.1	39	26	0.01265493528967517
29	0.1	39	100	0.011011599559667833
29	0.1	39	56	0.01265493528967517
29	0.1	39	60	0.01265493528967517
29	0.1	39	15	0.01265493528967517
29	0.1	39	81	0.011011599559667833
29	0.1	39	54	0.011011599559667833
29	0.1	39	70	0.011011599559667833
29	0.1	39	66	0.011011599559667833
29	0.1	39	85	0.011011599559667833
29	0.1	39	47	0.007065373401682982
29	0.1	39	49	0.007065373401682982
29	0.1	39	61	0.007065373401682982
29	0.1	39	30	0.007065373401682982
29	0.1	39	73	0.011011599559667833
29	0.1	39	5	0.011011599559667833
29	0.1	39	52	0.0021643966850964595
29	0.1	39	1	0.0057414210216549235
29	0.1	39	94	0.005944912807174771
29	0.1	39	74	0.005944912807174771
29	0.1	40	0	0.4793985867826279
29	0.1	40	48	0.010320419146622845
29	0.1	40	15	0.010210532918229551
29	0.1	40	56	0.010210532918229551
29	0.1	40	81	0.007248701111807
29	0.1	40	71	0.00840932660684233
29	0.1	40	83	0.00840932660684233
29	0.1	40	60	0.00840932660684233
29	0.1	40	26	0.00840932660684233
29	0.1	40	36	0.00840932660684233
29	0.1	40	75	0.006137874693476015
29	0.1	40	32	0.006137874693476015
29	0.1	40	44	0.005771226486691609
29	0.1	40	47	0.005771226486691609
29	0.1	40	1	0.005771226486691609
29	0.1	40	79	0.005771226486691609
29	0.1	40	73	0.005771226486691609
29	0.1	40	80	0.002109999411041838
29	0.1	40	66	0.00048339514320336514
29	0.1	40	8	0.002109999411041838
29	0.1	40	38	0.002109999411041838
29	0.1	41	0	0.41979117834041707
29	0.1	41	15	0.028116967906939835
29	0.1	41	56	0.02057182600079921
29	0.1	41	66	0.019091444295293154
29	0.1	41	7	0.019348820398311376
29	0.1	41	49	0.019348820398311376
29	0.1	41	60	0.019091444295293154
29	0.1	41	26	0.005120129487798411
29	0.1	41	68	0.010254925649946693
29	0.1	41	61	0.01506932126253984
29	0.1	41	75	0.01506932126253984
29	0.1	41	81	0.01506932126253984
29	0.1	41	72	0.010254925649946693
29	0.1	41	86	0.010254925649946693
29	0.1	41	83	0.010254925649946693
29	0.1	41	71	0.010254925649946693
29	0.1	41	87	0.010254925649946693
29	0.1	41	100	0.010254925649946693
29	0.1	41	48	0.010254925649946693
29	0.1	41	64	0.002777249098263587
29	0.1	42	0	0.4562899333365802
29	0.1	42	56	0.012814161837241222
29	0.1	42	36	0.012814161837241222
29	0.1	42	79	0.010327443852026033
29	0.1	42	80	0.00911491890779215
29	0.1	42	1	0.008892076588506555
29	0.1	42	8	0.008892076588506555
29	0.1	42	86	0.007635934666228466
29	0.1	42	71	0.008892076588506555
29	0.1	42	60	0.008892076588506555
29	0.1	42	73	0.007635934666228466
29	0.1	42	22	0.007635934666228466
29	0.1	42	7	0.007635934666228466
29	0.1	42	19	0.007635934666228466
29	0.1	42	87	0.007635934666228466
29	0.1	42	75	0.007635934666228466
29	0.1	42	55	0.007635934666228466
29	0.1	42	49	0.007401233572543927
29	0.1	42	38	0.007401233572543927
29	0.1	42	30	0.007401233572543927
29	0.1	43	0	0.49212527541667345
29	0.1	43	15	0.02313961545314443
29	0.1	43	48	0.02313961545314443
29	0.1	43	81	0.007982709407713711
29	0.1	43	71	0.007982709407713711
29	0.1	43	100	0.00612998449406213
29	0.1	43	42	0.007982709407713711
29	0.1	43	60	0.007982709407713711
29	0.1	43	7	0.007982709407713711
29	0.1	43	36	0.007982709407713711
29	0.1	43	2	0.0037217648377838204
29	0.1	43	33	0.0037217648377838204
29	0.1	43	3	0.0037217648377838204
29	0.1	43	23	0.0037217648377838204
29	0.1	43	79	0.00612998449406213
29	0.1	43	32	0.00612998449406213
29	0.1	43	75	0.00612998449406213
29	0.1	43	66	0.00612998449406213
29	0.1	43	86	0.00612998449406213
29	0.1	43	56	0.00612998449406213
29	0.1	43	83	0.001690081929981897
29	0.1	43	69	0.001690081929981897
29	0.1	43	99	0.001690081929981897
29	0.1	44	0	0.3268029095980992
29	0.1	44	81	0.024784429029953682
29	0.1	44	80	0.024784429029953682
29	0.1	44	71	0.024784429029953682
29	0.1	44	6	0.019629705095991958
29	0.1	44	33	0.019629705095991958
29	0.1	44	70	0.019629705095991958
29	0.1	44	72	0.019629705095991958
29	0.1	44	73	0.019629705095991958
29	0.1	44	66	0.01660363074952073
29	0.1	44	56	0.013173949707100067
29	0.1	44	47	0.013173949707100067
29	0.1	44	2	0.013173949707100067
29	0.1	44	53	0.013173949707100067
29	0.1	44	93	0.01660363074952073
29	0.1	44	40	0.01660363074952073
29	0.1	44	46	0.01660363074952073
29	0.1	44	100	0.01660363074952073
29	0.1	44	54	0.010513456292688258
29	0.1	44	65	0.010513456292688258
29	0.1	44	91	0.010513456292688258
29	0.1	44	18	0.008744826347911157
29	0.1	44	67	0.010513456292688258
29	0.1	44	88	0.010513456292688258
29	0.1	44	8	0.010513456292688258
29	0.1	45	0	0.46341934845172617
29	0.1	45	36	0.0189690169462238
29	0.1	45	71	0.014771936218583834
29	0.1	45	48	0.014771936218583834
29	0.1	45	81	0.014771936218583834
29	0.1	45	26	0.014771936218583834
29	0.1	45	80	0.014079946006006913
29	0.1	45	60	0.011287219104974582
29	0.1	45	73	0.014079946006006913
29	0.1	45	32	0.014079946006006913
29	0.1	45	83	0.014079946006006913
29	0.1	45	19	0.006641266088481874
29	0.1	45	70	0.006641266088481874
29	0.1	45	68	0.006641266088481874
29	0.1	45	43	0.006641266088481874
29	0.1	45	15	0.006641266088481874
29	0.1	45	42	0.006641266088481874
29	0.1	45	47	0.006641266088481874
29	0.1	45	75	0.000809878059516748
29	0.1	45	87	0.000809878059516748
29	0.1	46	0	0.46120972798850357
29	0.1	46	56	0.046712911124054
29	0.1	46	48	0.046712911124054
29	0.1	46	87	0.011899865484425181
29	0.1	46	81	0.011899865484425181
29	0.1	46	26	0.011899865484425181
29	0.1	46	36	0.01044643653332911
29	0.1	46	73	0.011899865484425181
29	0.1	46	75	0.011899865484425181
29	0.1	46	32	0.011899865484425181
29	0.1	46	19	0.01044643653332911
29	0.1	46	8	0.01044643653332911
29	0.1	46	38	0.01044643653332911
29	0.1	46	57	0.01044643653332911
29	0.1	46	23	0.01044643653332911
29	0.1	46	49	0.01044643653332911
29	0.1	46	93	0.01044643653332911
29	0.1	46	2	0.00860206930247521
29	0.1	46	15	0.01044643653332911
29	0.1	46	83	0.0015256995082054037
29	0.1	47	0	0.4743122401874925
29	0.1	47	56	0.021078534217170677
29	0.1	47	15	0.021078534217170677
29	0.1	47	48	0.021078534217170677
29	0.1	47	26	0.012576199535269958
29	0.1	47	42	0.012576199535269958
29	0.1	47	22	0.01174448475351936
29	0.1	47	75	0.01174448475351936
29	0.1	47	66	0.007413659365525024
29	0.1	47	60	0.008836471665204404
29	0.1	47	80	0.008836471665204404
29	0.1	47	71	0.008836471665204404
29	0.1	47	83	0.008836471665204404
29	0.1	47	81	0.007413659365525024
29	0.1	47	73	0.006252431644142477
29	0.1	47	50	0.005013531423952603
29	0.1	47	61	0.005013531423952603
29	0.1	47	79	0.005013531423952603
29	0.1	47	72	0.005013531423952603
29	0.1	47	87	0.005013531423952603
29	0.1	48	0	0.16146760250936804
29	0.1	48	75	0.11572899396949442
29	0.1	48	72	0.071487044289871
29	0.1	48	51	0.05334345427659037
29	0.1	48	71	0.03910009128111141
29	0.1	48	74	0.03910009128111141
29	0.1	48	77	0.03910009128111141
29	0.1	48	80	0.03910009128111141
29	0.1	48	98	0.03910009128111141
29	0.1	48	65	0.03910009128111141
29	0.1	48	97	0.03910009128111141
29	0.1	48	70	0.03910009128111141
29	0.1	48	83	0.03910009128111141
29	0.1	48	100	0.03910009128111141
29	0.1	48	94	0.03910009128111141
29	0.1	48	32	0.020143013551376994
29	0.1	48	54	0.020143013551376994
29	0.1	48	23	0.020143013551376994
29	0.1	48	25	0.006263540398890291
29	0.1	48	56	0.006263540398890291
29	0.1	49	0	0.4779275892578235
29	0.1	49	36	0.020974219082774036
29	0.1	49	60	0.020974219082774036
29	0.1	49	15	0.018495617069559815
29	0.1	49	48	0.018495617069559815
29	0.1	49	56	0.018495617069559815
29	0.1	49	75	0.009827731876638789
29	0.1	49	83	0.009930057246549561
29	0.1	49	71	0.009930057246549561
29	0.1	49	87	0.004185604032969637
29	0.1	49	26	0.009930057246549561
29	0.1	49	80	0.009930057246549561
29	0.1	49	42	0.009930057246549561
29	0.1	49	22	0.0025589787643376053
29	0.1	49	86	0.004185604032969637
29	0.1	49	81	0.004185604032969637
29	0.1	49	79	0.004185604032969637
29	0.1	49	100	0.002426963249814934
29	0.1	49	68	0.002426963249814934
29	0.1	49	73	0.002426963249814934
29	0.1	50	0	0.43881730458509294
29	0.1	50	48	0.02899968902028188
29	0.1	50	56	0.02899968902028188
29	0.1	50	86	0.021602475831036638
29	0.1	50	60	0.011201343441955782
29	0.1	50	15	0.021602475831036638
29	0.1	50	83	0.021602475831036638
29	0.1	50	47	0.006343428681766082
29	0.1	50	33	0.006343428681766082
29	0.1	50	81	0.00483515264794101
29	0.1	50	93	0.00483515264794101
29	0.1	50	75	0.00483515264794101
29	0.1	50	64	0.006343428681766082
29	0.1	50	61	0.006343428681766082
29	0.1	50	22	0.006343428681766082
29	0.1	50	74	0.0040264984851209615
29	0.1	50	39	0.0033507319573671994
29	0.1	50	69	0.003015526005068469
29	0.1	50	26	0.002485953101966572
29	0.1	50	68	0.0014191941607433005
29	0.1	50	94	0.0014191941607433005
29	0.1	51	0	0.4815349035602941
29	0.1	51	48	0.03542528188307997
29	0.1	51	36	0.03542528188307997
29	0.1	51	15	0.03542528188307997
29	0.1	51	56	0.03542528188307997
29	0.1	51	26	0.03542528188307997
29	0.1	51	80	0.013699077126736502
29	0.1	51	60	0.013699077126736502
29	0.1	51	81	0.013699077126736502
29	0.1	51	75	0.013699077126736502
29	0.1	51	68	0.005353134268504433
29	0.1	51	66	0.013699077126736502
29	0.1	51	100	0.013699077126736502
29	0.1	51	93	0.013699077126736502
29	0.1	51	42	0.0048662353613537525
29	0.1	51	99	0.0052858210264474514
29	0.1	51	79	0.0052858210264474514
29	0.1	51	49	0.0048662353613537525
29	0.1	51	52	0.0048662353613537525
29	0.1	51	43	0.0012179657850774014
29	0.1	52	0	0.41052677443257335
29	0.1	52	73	0.016271355394150276
29	0.1	52	60	0.016271355394150276
29	0.1	52	72	0.016271355394150276
29	0.1	52	100	0.006480113083199669
29	0.1	52	64	0.016271355394150276
29	0.1	52	42	0.016271355394150276
29	0.1	52	61	0.016271355394150276
29	0.1	52	47	0.016271355394150276
29	0.1	52	36	0.016271355394150276
29	0.1	52	43	0.016271355394150276
29	0.1	52	38	0.006037350509150271
29	0.1	52	20	0.005329327211513898
29	0.1	52	48	0.005329327211513898
29	0.1	52	93	0.002586876520104575
29	0.1	52	8	0.005329327211513898
29	0.1	52	39	0.005329327211513898
29	0.1	52	76	0.002220326262380625
29	0.1	52	2	0.002586876520104575
29	0.1	52	87	0.002586876520104575
29	0.1	52	49	0.004505806442600009
29	0.1	52	98	0.004505806442600009
29	0.1	52	32	0.004505806442600009
29	0.1	52	54	0.004505806442600009
29	0.1	52	83	0.004505806442600009
29	0.1	53	0	0.4550433835785827
29	0.1	53	60	0.026736068481097327
29	0.1	53	15	0.026736068481097327
29	0.1	53	48	0.026736068481097327
29	0.1	53	42	0.01333827770401391
29	0.1	53	36	0.026736068481097327
29	0.1	53	26	0.026736068481097327
29	0.1	53	83	0.008034246086576107
29	0.1	53	71	0.008034246086576107
29	0.1	53	1	0.008034246086576107
29	0.1	53	81	0.008034246086576107
29	0.1	53	47	0.008034246086576107
29	0.1	53	22	0.008034246086576107
29	0.1	53	7	0.008034246086576107
29	0.1	53	56	0.008034246086576107
29	0.1	53	87	0.008034246086576107
29	0.1	53	80	0.00457702432201651
29	0.1	53	44	0.002364629729374246
29	0.1	53	2	0.002364629729374246
29	0.1	53	75	0.004235023499124879
29	0.1	53	86	0.004235023499124879
29	0.1	53	100	0.004235023499124879
29	0.1	54	0	0.41759805845297227
29	0.1	54	80	0.02703972328415255
29	0.1	54	48	0.023768679003609166
29	0.1	54	66	0.018481513090857514
29	0.1	54	86	0.006728384943133139
29	0.1	54	36	0.018481513090857514
29	0.1	54	26	0.018481513090857514
29	0.1	54	60	0.018481513090857514
29	0.1	54	56	0.010455417385192576
29	0.1	54	93	0.005366754654100051
29	0.1	54	100	0.005366754654100051
29	0.1	54	73	0.005366754654100051
29	0.1	54	52	0.005366754654100051
29	0.1	54	15	0.005366754654100051
29	0.1	54	79	0.005366754654100051
29	0.1	54	98	0.005366754654100051
29	0.1	54	68	0.005366754654100051
29	0.1	54	64	0.005366754654100051
29	0.1	54	54	0.0030906497399012553
29	0.1	54	32	0.0030906497399012553
29	0.1	54	18	0.0030906497399012553
29	0.1	54	43	0.0030906497399012553
29	0.1	54	33	0.0030906497399012553
29	0.1	55	0	0.4801452871688923
29	0.1	55	48	0.01412818659797348
29	0.1	55	56	0.013083359265773042
29	0.1	55	26	0.013083359265773042
29	0.1	55	15	0.013083359265773042
29	0.1	55	83	0.013083359265773042
29	0.1	55	36	0.013083359265773042
29	0.1	55	60	0.013083359265773042
29	0.1	55	75	0.008344665147488545
29	0.1	55	42	0.008344665147488545
29	0.1	55	57	0.008344665147488545
29	0.1	55	47	0.008344665147488545
29	0.1	55	71	0.007233671722133658
29	0.1	55	24	0.0034722886039338383
29	0.1	55	40	0.0034722886039338383
29	0.1	55	87	0.007233671722133658
29	0.1	55	81	0.007233671722133658
29	0.1	55	80	0.007233671722133658
29	0.1	55	73	0.0027940762588676703
29	0.1	55	79	0.0027940762588676703
29	0.1	55	100	0.0027940762588676703
29	0.1	56	0	0.3947847786336379
29	0.1	56	60	0.025410817665902214
29	0.1	56	81	0.024754894582437223
29	0.1	56	26	0.02354213897431249
29	0.1	56	15	0.02354213897431249
29	0.1	56	39	0.02354213897431249
29	0.1	56	73	0.02354213897431249
29	0.1	56	38	0.02354213897431249
29	0.1	56	4	0.02354213897431249
29	0.1	56	43	0.02354213897431249
29	0.1	56	33	0.02354213897431249
29	0.1	56	78	0.02354213897431249
29	0.1	56	82	0.02354213897431249
29	0.1	56	57	0.02354213897431249
29	0.1	56	3	0.02354213897431249
29	0.1	56	65	0.02354213897431249
29	0.1	56	85	0.009976941101915859
29	0.1	56	29	0.02354213897431249
29	0.1	56	41	0.002930175641855668
29	0.1	56	16	0.0035462490782090196
29	0.1	56	49	0.0035462490782090196
29	0.1	57	0	0.36948552224890713
29	0.1	57	56	0.03673783116594057
29	0.1	57	40	0.03673783116594057
29	0.1	57	48	0.03673783116594057
29	0.1	57	71	0.03673783116594057
29	0.1	57	75	0.03673783116594057
29	0.1	57	66	0.009330467235560884
29	0.1	57	2	0.009330467235560884
29	0.1	57	36	0.009330467235560884
29	0.1	57	15	0.009330467235560884
29	0.1	57	82	0.0071428482299203105
29	0.1	57	26	0.0071428482299203105
29	0.1	57	53	0.0071428482299203105
29	0.1	57	18	0.0071428482299203105
29	0.1	57	80	0.005886023436381187
29	0.1	57	77	0.005886023436381187
29	0.1	57	44	0.004781567633177035
29	0.1	57	81	0.0036704320398840127
29	0.1	57	87	0.0036704320398840127
29	0.1	57	60	0.0017589790706788052
29	0.1	58	0	0.45419387822521506
29	0.1	58	26	0.024672078132393777
29	0.1	58	48	0.021780006130487806
29	0.1	58	36	0.014733048687910885
29	0.1	58	71	0.014733048687910885
29	0.1	58	15	0.014733048687910885
29	0.1	58	56	0.011397069130127883
29	0.1	58	75	0.011397069130127883
29	0.1	58	80	0.011397069130127883
29	0.1	58	22	0.005732732730783774
29	0.1	58	52	0.011397069130127883
29	0.1	58	60	0.011397069130127883
29	0.1	58	42	0.011397069130127883
29	0.1	58	47	0.011397069130127883
29	0.1	58	18	0.011397069130127883
29	0.1	58	44	0.011397069130127883
29	0.1	58	3	0.011397069130127883
29	0.1	58	83	0.011397069130127883
29	0.1	58	32	0.005732732730783774
29	0.1	58	69	0.005732732730783774
29	0.1	59	0	0.3643511734635071
29	0.1	59	15	0.02852266017695338
29	0.1	59	87	0.017728849968270188
29	0.1	59	80	0.016617568614670494
29	0.1	59	66	0.016617568614670494
29	0.1	59	83	0.016617568614670494
29	0.1	59	42	0.016617568614670494
29	0.1	59	71	0.016617568614670494
29	0.1	59	54	0.011996343948119435
29	0.1	59	26	0.011996343948119435
29	0.1	59	36	0.011996343948119435
29	0.1	59	70	0.011996343948119435
29	0.1	59	49	0.011996343948119435
29	0.1	59	13	0.011996343948119435
29	0.1	59	19	0.011996343948119435
29	0.1	59	60	0.011996343948119435
29	0.1	59	7	0.0028592843255260186
29	0.1	59	1	0.00527097221890976
29	0.1	59	81	0.00527097221890976
29	0.1	59	24	0.00527097221890976
29	0.1	59	85	0.00527097221890976
29	0.1	59	57	0.00527097221890976
29	0.1	60	0	0.46379962077582876
29	0.1	60	85	0.010128531698128617
29	0.1	60	42	0.007374348192412562
