14	0.0001	1600	22	100	0.11286241092809902
14	0.0001	1600	22	24	0.0875150758101121
14	0.0001	1600	22	8	0.11286241092809902
14	0.0001	1600	22	15	0.11286241092809902
14	0.0001	1600	22	1	0.0875150758101121
14	0.0001	1600	22	58	0.047517102632631036
14	0.0001	1600	22	27	0.024553438760684314
14	0.0001	1600	22	63	0.03587768475934618
14	0.0001	1600	22	47	0.03587768475934618
14	0.0001	1600	22	75	0.024553438760684314
14	0.0001	1600	22	46	0.024553438760684314
14	0.0001	1600	22	72	0.024553438760684314
14	0.0001	1600	22	60	0.024553438760684314
14	0.0001	1600	22	80	0.005927573485988815
14	0.0001	1600	22	12	0.024553438760684314
14	0.0001	1600	22	26	0.024553438760684314
14	0.0001	1600	22	5	0.024553438760684314
14	0.0001	1600	23	71	0.0923962094210841
14	0.0001	1600	23	82	0.0923962094210841
14	0.0001	1600	23	43	0.0923962094210841
14	0.0001	1600	23	79	0.0923962094210841
14	0.0001	1600	23	100	0.0923962094210841
14	0.0001	1600	23	24	0.0923962094210841
14	0.0001	1600	23	8	0.0923962094210841
14	0.0001	1600	23	15	0.0923962094210841
14	0.0001	1600	23	1	0.0923962094210841
14	0.0001	1600	23	58	0.04606146115159029
14	0.0001	1600	23	63	0.026066483337593375
14	0.0001	1600	23	47	0.026066483337593375
14	0.0001	1600	23	27	0.026066483337593375
14	0.0001	1600	23	72	0.026066483337593375
14	0.0001	1600	23	46	0.026066483337593375
14	0.0001	1600	23	60	0.026066483337593375
14	0.0001	1600	23	26	0.026066483337593375
14	0.0001	1600	23	12	0.026066483337593375
14	0.0001	1600	23	69	0.026066483337593375
14	0.0001	1600	23	75	0.026066483337593375
14	0.0001	1600	24	71	0.09510485906003582
14	0.0001	1600	24	82	0.09510485906003582
14	0.0001	1600	24	43	0.09510485906003582
14	0.0001	1600	24	79	0.09510485906003582
14	0.0001	1600	24	100	0.09510485906003582
14	0.0001	1600	24	24	0.09510485906003582
14	0.0001	1600	24	8	0.09510485906003582
14	0.0001	1600	24	15	0.09510485906003582
14	0.0001	1600	24	1	0.09510485906003582
14	0.0001	1600	24	58	0.04650356594711999
14	0.0001	1600	24	27	0.025352829194183028
14	0.0001	1600	24	63	0.030626625395358445
14	0.0001	1600	24	47	0.030626625395358445
14	0.0001	1600	24	72	0.025352829194183028
14	0.0001	1600	24	46	0.025352829194183028
14	0.0001	1600	24	60	0.025352829194183028
14	0.0001	1600	24	26	0.025352829194183028
14	0.0001	1600	24	75	0.025352829194183028
14	0.0001	1600	24	5	0.025352829194183028
14	0.0001	1600	24	12	0.025352829194183028
14	0.0001	1600	25	71	0.09437069501944852
14	0.0001	1600	25	82	0.09437069501944852
14	0.0001	1600	25	43	0.09437069501944852
14	0.0001	1600	25	79	0.09437069501944852
14	0.0001	1600	25	100	0.09437069501944852
14	0.0001	1600	25	24	0.09437069501944852
14	0.0001	1600	25	8	0.09437069501944852
14	0.0001	1600	25	15	0.09437069501944852
14	0.0001	1600	25	1	0.09437069501944852
14	0.0001	1600	25	58	0.045134989827949924
14	0.0001	1600	25	27	0.024556095797155085
14	0.0001	1600	25	47	0.0352728847240959
14	0.0001	1600	25	63	0.0352728847240959
14	0.0001	1600	25	5	0.01617250198601392
14	0.0001	1600	25	46	0.024556095797155085
14	0.0001	1600	25	72	0.024556095797155085
14	0.0001	1600	25	60	0.024556095797155085
14	0.0001	1600	25	75	0.01617250198601392
14	0.0001	1600	25	69	0.01617250198601392
14	0.0001	1600	25	12	0.01617250198601392
14	0.0001	1600	26	71	0.09792651141323355
14	0.0001	1600	26	82	0.09792651141323355
14	0.0001	1600	26	43	0.09792651141323355
14	0.0001	1600	26	79	0.09792651141323355
14	0.0001	1600	26	15	0.09792651141323355
14	0.0001	1600	26	24	0.09591695174660164
14	0.0001	1600	26	100	0.09792651141323355
14	0.0001	1600	26	8	0.09792651141323355
14	0.0001	1600	26	1	0.09591695174660164
14	0.0001	1600	26	58	0.043238377568997566
14	0.0001	1600	26	27	0.02381446670198857
14	0.0001	1600	26	63	0.028511764482926718
14	0.0001	1600	26	47	0.028511764482926718
14	0.0001	1600	26	26	0.02381446670198857
14	0.0001	1600	26	12	0.02381446670198857
14	0.0001	1600	26	72	0.02381446670198857
14	0.0001	1600	26	46	0.02381446670198857
14	0.0001	1600	26	60	0.02381446670198857
14	0.0001	1600	26	75	0.02381446670198857
14	0.0001	1600	26	80	0.005676250554127129
14	0.0001	1600	27	71	0.12710919526964495
14	0.0001	1600	27	43	0.12710919526964495
14	0.0001	1600	27	82	0.12710919526964495
14	0.0001	1600	27	79	0.12710919526964495
14	0.0001	1600	27	100	0.12710919526964495
14	0.0001	1600	27	24	0.12710919526964495
14	0.0001	1600	27	8	0.12710919526964495
14	0.0001	1600	27	15	0.12710919526964495
14	0.0001	1600	27	1	0.12710919526964495
14	0.0001	1600	27	58	0.014697290299350805
14	0.0001	1600	27	47	0.014697290299350805
14	0.0001	1600	27	63	0.014697290299350805
14	0.0001	1600	27	27	0.014697290299350805
14	0.0001	1600	27	72	0.014697290299350805
14	0.0001	1600	27	46	0.014697290299350805
14	0.0001	1600	27	5	0.013784141831721561
14	0.0001	1600	27	12	0.013784141831721561
14	0.0001	1600	27	26	0.013784141831721561
14	0.0001	1600	27	75	0.008189095188138167
14	0.0001	1600	27	60	0.011151743425482237
14	0.0001	1600	28	71	0.09347013955059097
14	0.0001	1600	28	82	0.09347013955059097
14	0.0001	1600	28	43	0.09347013955059097
14	0.0001	1600	28	79	0.09347013955059097
14	0.0001	1600	28	100	0.09347013955059097
14	0.0001	1600	28	15	0.09347013955059097
14	0.0001	1600	28	8	0.09347013955059097
14	0.0001	1600	28	24	0.09347013955059097
14	0.0001	1600	28	1	0.09347013955059097
14	0.0001	1600	28	58	0.04261178525154202
14	0.0001	1600	28	27	0.023152042023707443
14	0.0001	1600	28	63	0.02642372188844187
14	0.0001	1600	28	47	0.02642372188844187
14	0.0001	1600	28	72	0.023152042023707443
14	0.0001	1600	28	46	0.023152042023707443
14	0.0001	1600	28	60	0.023152042023707443
14	0.0001	1600	28	12	0.016748557598128027
14	0.0001	1600	28	26	0.023152042023707443
14	0.0001	1600	28	75	0.023152042023707443
14	0.0001	1600	28	69	0.023152042023707443
14	0.0001	1600	28	5	0.016748557598128027
14	0.0001	1600	29	71	0.10389396839922037
14	0.0001	1600	29	82	0.10389396839922037
14	0.0001	1600	29	43	0.10389396839922037
14	0.0001	1600	29	79	0.10389396839922037
14	0.0001	1600	29	100	0.10389396839922037
14	0.0001	1600	29	24	0.10389396839922037
14	0.0001	1600	29	8	0.10389396839922037
14	0.0001	1600	29	15	0.10389396839922037
14	0.0001	1600	29	1	0.10389396839922037
14	0.0001	1600	29	58	0.038041140790106835
14	0.0001	1600	29	63	0.03524441636845555
14	0.0001	1600	29	47	0.03524441636845555
14	0.0001	1600	29	27	0.018076475526168822
14	0.0001	1600	29	72	0.018076475526168822
14	0.0001	1600	29	75	0.018076475526168822
14	0.0001	1600	29	46	0.018076475526168822
14	0.0001	1600	29	60	0.018076475526168822
14	0.0001	1600	29	26	0.018076475526168822
14	0.0001	1600	29	5	0.018076475526168822
14	0.0001	1600	29	12	0.018076475526168822
14	0.0001	1600	30	71	0.08577474662570196
14	0.0001	1600	30	82	0.08577474662570196
14	0.0001	1600	30	43	0.08577474662570196
14	0.0001	1600	30	79	0.08577474662570196
14	0.0001	1600	30	100	0.08577474662570196
14	0.0001	1600	30	24	0.08577474662570196
14	0.0001	1600	30	8	0.08577474662570196
14	0.0001	1600	30	15	0.08577474662570196
14	0.0001	1600	30	1	0.08577474662570196
14	0.0001	1600	30	58	0.04099670624172997
14	0.0001	1600	30	27	0.025179179595395267
14	0.0001	1600	30	63	0.025179179595395267
14	0.0001	1600	30	47	0.025179179595395267
14	0.0001	1600	30	26	0.025179179595395267
14	0.0001	1600	30	46	0.025179179595395267
14	0.0001	1600	30	72	0.025179179595395267
14	0.0001	1600	30	75	0.025179179595395267
14	0.0001	1600	30	60	0.025179179595395267
14	0.0001	1600	30	5	0.025179179595395267
14	0.0001	1600	30	12	0.025179179595395267
14	0.0001	1600	31	71	0.10580799282826327
14	0.0001	1600	31	82	0.10580799282826327
14	0.0001	1600	31	43	0.10580799282826327
14	0.0001	1600	31	79	0.10580799282826327
14	0.0001	1600	31	100	0.10580799282826327
14	0.0001	1600	31	24	0.10580799282826327
14	0.0001	1600	31	8	0.10580799282826327
14	0.0001	1600	31	15	0.10580799282826327
14	0.0001	1600	31	1	0.10580799282826327
14	0.0001	1600	31	58	0.0367739027223433
14	0.0001	1600	31	47	0.0367739027223433
14	0.0001	1600	31	63	0.01844287085870421
14	0.0001	1600	31	27	0.01844287085870421
14	0.0001	1600	31	72	0.01844287085870421
14	0.0001	1600	31	12	0.01844287085870421
14	0.0001	1600	31	26	0.01844287085870421
14	0.0001	1600	31	5	0.01844287085870421
14	0.0001	1600	31	60	0.01844287085870421
14	0.0001	1600	31	75	0.01844287085870421
14	0.0001	1600	31	46	0.01844287085870421
14	0.0001	1600	32	71	0.0949371964295308
14	0.0001	1600	32	82	0.0949371964295308
14	0.0001	1600	32	43	0.0949371964295308
14	0.0001	1600	32	79	0.0949371964295308
14	0.0001	1600	32	100	0.0949371964295308
14	0.0001	1600	32	24	0.0949371964295308
14	0.0001	1600	32	8	0.0949371964295308
14	0.0001	1600	32	15	0.0949371964295308
14	0.0001	1600	32	1	0.08644951117579733
14	0.0001	1600	32	58	0.028968720748004582
14	0.0001	1600	32	27	0.024397849879122427
14	0.0001	1600	32	63	0.025182174131875498
14	0.0001	1600	32	47	0.025182174131875498
14	0.0001	1600	32	72	0.024397849879122427
14	0.0001	1600	32	46	0.024397849879122427
14	0.0001	1600	32	60	0.024397849879122427
14	0.0001	1600	32	26	0.024397849879122427
14	0.0001	1600	32	75	0.009599185276466847
14	0.0001	1600	32	12	0.024397849879122427
14	0.0001	1600	32	69	0.024397849879122427
14	0.0001	1600	32	5	0.024397849879122427
14	0.0001	1600	33	71	0.10924024464483093
14	0.0001	1600	33	82	0.10924024464483093
14	0.0001	1600	33	43	0.10924024464483093
14	0.0001	1600	33	79	0.10924024464483093
14	0.0001	1600	33	100	0.10924024464483093
14	0.0001	1600	33	24	0.10924024464483093
14	0.0001	1600	33	8	0.10924024464483093
14	0.0001	1600	33	15	0.10924024464483093
14	0.0001	1600	33	1	0.10924024464483093
14	0.0001	1600	33	58	0.03109348822355775
14	0.0001	1600	33	63	0.0283774451278321
14	0.0001	1600	33	47	0.022433610671476804
14	0.0001	1600	33	27	0.022433610671476804
14	0.0001	1600	33	72	0.022433610671476804
14	0.0001	1600	33	46	0.022433610671476804
14	0.0001	1600	33	12	0.01793488428718306
14	0.0001	1600	33	60	0.022433610671476804
14	0.0001	1600	33	75	0.022433610671476804
14	0.0001	1600	33	80	0.008507394744944021
14	0.0001	1600	33	5	0.01793488428718306
14	0.0001	1600	33	26	0.01793488428718306
14	0.0001	1600	34	71	0.0888457774059797
14	0.0001	1600	34	82	0.0888457774059797
14	0.0001	1600	34	43	0.0888457774059797
14	0.0001	1600	34	79	0.0888457774059797
14	0.0001	1600	34	100	0.0888457774059797
14	0.0001	1600	34	15	0.0888457774059797
14	0.0001	1600	34	8	0.0888457774059797
14	0.0001	1600	34	24	0.0888457774059797
14	0.0001	1600	34	1	0.0888457774059797
14	0.0001	1600	34	58	0.03985597980243224
14	0.0001	1600	34	27	0.018069344976853204
14	0.0001	1600	34	63	0.03701227516157428
14	0.0001	1600	34	47	0.03701227516157428
14	0.0001	1600	34	72	0.018069344976853204
14	0.0001	1600	34	46	0.018069344976853204
14	0.0001	1600	34	60	0.018069344976853204
14	0.0001	1600	34	75	0.010513144065644721
14	0.0001	1600	34	12	0.010513144065644721
14	0.0001	1600	34	69	0.0077260480760630145
14	0.0001	1600	34	26	0.010513144065644721
14	0.0001	1600	34	5	0.010513144065644721
14	0.0001	1600	35	71	0.1131273853516433
14	0.0001	1600	35	43	0.1131273853516433
14	0.0001	1600	35	82	0.1131273853516433
14	0.0001	1600	35	79	0.1131273853516433
14	0.0001	1600	35	100	0.1131273853516433
14	0.0001	1600	35	24	0.10093334009515584
14	0.0001	1600	35	8	0.1131273853516433
14	0.0001	1600	35	15	0.1131273853516433
14	0.0001	1600	35	1	0.10093334009515584
14	0.0001	1600	35	63	0.031214483565415032
14	0.0001	1600	35	58	0.031214483565415032
14	0.0001	1600	35	47	0.021518300711173964
14	0.0001	1600	35	27	0.01841550333739415
14	0.0001	1600	35	12	0.01598875902150142
14	0.0001	1600	35	75	0.013209037264809246
14	0.0001	1600	35	60	0.01598875902150142
14	0.0001	1600	35	72	0.01598875902150142
14	0.0001	1600	35	46	0.01598875902150142
14	0.0001	1600	35	69	0.0030690352123183104
14	0.0001	1600	35	26	0.013209037264809246
14	0.0001	1600	35	5	0.013209037264809246
14	0.0001	1600	36	71	0.1029493266599565
14	0.0001	1600	36	82	0.1029493266599565
14	0.0001	1600	36	43	0.1029493266599565
14	0.0001	1600	36	79	0.1029493266599565
14	0.0001	1600	36	100	0.09972018631471505
14	0.0001	1600	36	24	0.09972018631471505
14	0.0001	1600	36	8	0.09972018631471505
14	0.0001	1600	36	15	0.09972018631471505
14	0.0001	1600	36	1	0.09972018631471505
14	0.0001	1600	36	58	0.0444319574515855
14	0.0001	1600	36	47	0.02989016573013383
14	0.0001	1600	36	63	0.02989016573013383
14	0.0001	1600	36	27	0.0248760172318725
14	0.0001	1600	36	72	0.0248760172318725
14	0.0001	1600	36	46	0.0248760172318725
14	0.0001	1600	36	60	0.0248760172318725
14	0.0001	1600	36	69	0.0248760172318725
14	0.0001	1600	36	12	0.0248760172318725
14	0.0001	1600	36	26	0.0248760172318725
14	0.0001	1600	36	5	0.0248760172318725
14	0.0001	1600	37	71	0.1142961588170187
14	0.0001	1600	37	82	0.1142961588170187
14	0.0001	1600	37	43	0.1142961588170187
14	0.0001	1600	37	79	0.1142961588170187
14	0.0001	1600	37	100	0.09992549989910288
14	0.0001	1600	37	24	0.09992549989910288
14	0.0001	1600	37	8	0.09992549989910288
14	0.0001	1600	37	15	0.09992549989910288
14	0.0001	1600	37	1	0.09992549989910288
14	0.0001	1600	37	58	0.04195127265836281
14	0.0001	1600	37	47	0.03338742336288659
14	0.0001	1600	37	63	0.03338742336288659
14	0.0001	1600	37	27	0.020416316521169063
14	0.0001	1600	37	26	0.020416316521169063
14	0.0001	1600	37	12	0.020416316521169063
14	0.0001	1600	37	60	0.020416316521169063
14	0.0001	1600	37	46	0.020416316521169063
14	0.0001	1600	37	72	0.020416316521169063
14	0.0001	1600	37	69	0.020416316521169063
14	0.0001	1600	37	75	0.020416316521169063
14	0.0001	1600	38	71	0.09396096590017178
14	0.0001	1600	38	82	0.08134430807105508
14	0.0001	1600	38	43	0.08134430807105508
14	0.0001	1600	38	79	0.08134430807105508
14	0.0001	1600	38	100	0.08134430807105508
14	0.0001	1600	38	15	0.08134430807105508
14	0.0001	1600	38	8	0.08134430807105508
14	0.0001	1600	38	24	0.07087000648257455
14	0.0001	1600	38	1	0.07087000648257455
14	0.0001	1600	38	58	0.042721675648070646
14	0.0001	1600	38	27	0.02326953508178539
14	0.0001	1600	38	63	0.03221688764011202
14	0.0001	1600	38	47	0.03221688764011202
14	0.0001	1600	38	75	0.02326953508178539
14	0.0001	1600	38	12	0.02326953508178539
14	0.0001	1600	38	80	0.012963669400629423
14	0.0001	1600	38	60	0.02326953508178539
14	0.0001	1600	38	72	0.02326953508178539
14	0.0001	1600	38	46	0.02326953508178539
14	0.0001	1600	38	69	0.012963669400629423
14	0.0001	1600	39	71	0.10195193501934167
14	0.0001	1600	39	43	0.10195193501934167
14	0.0001	1600	39	82	0.10195193501934167
14	0.0001	1600	39	79	0.10195193501934167
14	0.0001	1600	39	100	0.10195193501934167
14	0.0001	1600	39	24	0.10195193501934167
14	0.0001	1600	39	8	0.10195193501934167
14	0.0001	1600	39	15	0.10195193501934167
14	0.0001	1600	39	1	0.10195193501934167
14	0.0001	1600	39	58	0.029771577570496182
14	0.0001	1600	39	63	0.029771577570496182
14	0.0001	1600	39	47	0.029771577570496182
14	0.0001	1600	39	27	0.017992964869342824
14	0.0001	1600	39	12	0.016191738819126087
14	0.0001	1600	39	72	0.016191738819126087
14	0.0001	1600	39	60	0.016191738819126087
14	0.0001	1600	39	26	0.016191738819126087
14	0.0001	1600	39	75	0.016191738819126087
14	0.0001	1600	39	5	0.016191738819126087
14	0.0001	1600	39	69	0.005552261637063192
14	0.0001	1600	40	71	0.09863083347140034
14	0.0001	1600	40	82	0.09863083347140034
14	0.0001	1600	40	43	0.09863083347140034
14	0.0001	1600	40	79	0.09863083347140034
14	0.0001	1600	40	100	0.09863083347140034
14	0.0001	1600	40	24	0.0910349847509367
14	0.0001	1600	40	8	0.09863083347140034
14	0.0001	1600	40	15	0.09863083347140034
14	0.0001	1600	40	1	0.0910349847509367
14	0.0001	1600	40	58	0.037927727683495775
14	0.0001	1600	40	63	0.0277736815981212
14	0.0001	1600	40	47	0.025100474347830873
14	0.0001	1600	40	27	0.02348352300884325
14	0.0001	1600	40	72	0.02348352300884325
14	0.0001	1600	40	46	0.02348352300884325
14	0.0001	1600	40	60	0.02348352300884325
14	0.0001	1600	40	26	0.02348352300884325
14	0.0001	1600	40	75	0.008438697540791955
14	0.0001	1600	40	5	0.02348352300884325
14	0.0001	1600	40	69	0.02348352300884325
14	0.0001	1600	40	12	0.02348352300884325
14	0.0001	1600	41	71	0.10646257255407986
14	0.0001	1600	41	82	0.10646257255407986
14	0.0001	1600	41	43	0.10646257255407986
14	0.0001	1600	41	79	0.10646257255407986
14	0.0001	1600	41	100	0.09170017515355572
14	0.0001	1600	41	24	0.09170017515355572
14	0.0001	1600	41	8	0.09170017515355572
14	0.0001	1600	41	15	0.09170017515355572
14	0.0001	1600	41	1	0.09170017515355572
14	0.0001	1600	41	58	0.039147367010430346
14	0.0001	1600	41	47	0.021974364561145012
14	0.0001	1600	41	63	0.021974364561145012
14	0.0001	1600	41	27	0.01784506355297282
14	0.0001	1600	41	72	0.01784506355297282
14	0.0001	1600	41	46	0.01784506355297282
14	0.0001	1600	41	12	0.01784506355297282
14	0.0001	1600	41	26	0.01784506355297282
14	0.0001	1600	41	60	0.01784506355297282
14	0.0001	1600	41	75	0.01784506355297282
14	0.0001	1600	41	69	0.01784506355297282
14	0.0001	1600	42	71	0.10326796698221133
14	0.0001	1600	42	82	0.10326796698221133
14	0.0001	1600	42	43	0.10326796698221133
14	0.0001	1600	42	79	0.10326796698221133
14	0.0001	1600	42	100	0.10326796698221133
14	0.0001	1600	42	24	0.09373589195332312
14	0.0001	1600	42	8	0.10326796698221133
14	0.0001	1600	42	15	0.10326796698221133
14	0.0001	1600	42	1	0.09373589195332312
14	0.0001	1600	42	58	0.04613664793415148
14	0.0001	1600	42	27	0.018967444066504576
14	0.0001	1600	42	47	0.03594736947024748
14	0.0001	1600	42	63	0.03594736947024748
14	0.0001	1600	42	12	0.018967444066504576
14	0.0001	1600	42	46	0.018967444066504576
14	0.0001	1600	42	72	0.018967444066504576
14	0.0001	1600	42	60	0.018967444066504576
14	0.0001	1600	42	75	0.018967444066504576
14	0.0001	1600	42	5	0.018967444066504576
14	0.0001	1600	42	26	0.0180427968249304
14	0.0001	1600	43	71	0.09507769496141216
14	0.0001	1600	43	82	0.09507769496141216
14	0.0001	1600	43	43	0.09507769496141216
14	0.0001	1600	43	79	0.09507769496141216
14	0.0001	1600	43	100	0.09507769496141216
14	0.0001	1600	43	24	0.09507769496141216
14	0.0001	1600	43	8	0.09507769496141216
14	0.0001	1600	43	15	0.09507769496141216
14	0.0001	1600	43	1	0.09507769496141216
14	0.0001	1600	43	58	0.04286835622445499
14	0.0001	1600	43	47	0.028251874329390223
14	0.0001	1600	43	63	0.028251874329390223
14	0.0001	1600	43	27	0.02494738165869869
14	0.0001	1600	43	72	0.02494738165869869
14	0.0001	1600	43	46	0.02494738165869869
14	0.0001	1600	43	60	0.02494738165869869
14	0.0001	1600	43	75	0.02494738165869869
14	0.0001	1600	43	26	0.02494738165869869
14	0.0001	1600	43	5	0.02494738165869869
14	0.0001	1600	43	12	0.02494738165869869
14	0.0001	1600	44	71	0.09302521237853914
14	0.0001	1600	44	82	0.09302521237853914
14	0.0001	1600	44	43	0.09302521237853914
14	0.0001	1600	44	79	0.09302521237853914
14	0.0001	1600	44	100	0.09302521237853914
14	0.0001	1600	44	24	0.09302521237853914
14	0.0001	1600	44	1	0.08889316404083815
14	0.0001	1600	44	8	0.09302521237853914
14	0.0001	1600	44	15	0.09302521237853914
14	0.0001	1600	44	58	0.03263342573636307
14	0.0001	1600	44	47	0.03263342573636307
14	0.0001	1600	44	63	0.03263342573636307
14	0.0001	1600	44	27	0.0194763836971069
14	0.0001	1600	44	72	0.0194763836971069
14	0.0001	1600	44	26	0.0194763836971069
14	0.0001	1600	44	12	0.0194763836971069
14	0.0001	1600	44	46	0.0194763836971069
14	0.0001	1600	44	75	0.0194763836971069
14	0.0001	1600	44	5	0.0194763836971069
14	0.0001	1600	44	60	0.0194763836971069
14	0.0001	1600	45	71	0.08817865132387046
14	0.0001	1600	45	82	0.08817865132387046
14	0.0001	1600	45	43	0.08817865132387046
14	0.0001	1600	45	79	0.08817865132387046
14	0.0001	1600	45	100	0.08817865132387046
14	0.0001	1600	45	24	0.08817865132387046
14	0.0001	1600	45	8	0.08817865132387046
14	0.0001	1600	45	15	0.08817865132387046
14	0.0001	1600	45	1	0.08817865132387046
14	0.0001	1600	45	58	0.0410960037009445
14	0.0001	1600	45	27	0.019350957573946028
14	0.0001	1600	45	63	0.019350957573946028
14	0.0001	1600	45	47	0.019350957573946028
14	0.0001	1600	45	26	0.0174983407519649
14	0.0001	1600	45	75	0.016656379354701347
14	0.0001	1600	45	5	0.013284655302213342
14	0.0001	1600	45	60	0.0174983407519649
14	0.0001	1600	45	46	0.0174983407519649
14	0.0001	1600	45	72	0.0174983407519649
14	0.0001	1600	45	80	0.011831067274472033
14	0.0001	1600	45	69	0.011831067274472033
14	0.0001	1600	46	71	0.09049495412668652
14	0.0001	1600	46	82	0.09049495412668652
14	0.0001	1600	46	43	0.0869167411980878
