20	1	52	50	0.009671065681002516
20	1	52	45	0.009671065681002516
20	1	52	83	0.009671065681002516
20	1	53	0	0.33152209391704013
20	1	53	76	0.0515603915915327
20	1	53	29	0.026564905413025974
20	1	53	18	0.023198254822883596
20	1	53	38	0.023198254822883596
20	1	53	93	0.026564905413025974
20	1	53	52	0.026564905413025974
20	1	53	2	0.023198254822883596
20	1	53	53	0.015976761591730258
20	1	53	46	0.015976761591730258
20	1	53	42	0.015976761591730258
20	1	53	14	0.012675572752840664
20	1	53	54	0.012675572752840664
20	1	53	88	0.012675572752840664
20	1	53	8	0.012675572752840664
20	1	53	33	0.012675572752840664
20	1	53	60	0.005716605022981795
20	1	53	69	0.012643772931374633
20	1	53	30	0.012643772931374633
20	1	53	79	0.012643772931374633
20	1	53	3	0.012643772931374633
20	1	53	50	0.005716605022981795
20	1	53	71	0.005716605022981795
20	1	54	0	0.2812577636211675
20	1	54	53	0.049625554862825154
20	1	54	51	0.036732952522247675
20	1	54	42	0.036732952522247675
20	1	54	90	0.028632890970347706
20	1	54	6	0.015264925073541569
20	1	54	4	0.015264925073541569
20	1	54	52	0.014583229651225809
20	1	54	60	0.014583229651225809
20	1	54	54	0.013289754213055064
20	1	54	83	0.013289754213055064
20	1	54	9	0.012786316543647631
20	1	54	29	0.006578249332943224
20	1	54	92	0.007393617875845602
20	1	54	11	0.012786316543647631
20	1	54	20	0.012786316543647631
20	1	54	65	0.007393617875845602
20	1	54	66	0.007393617875845602
20	1	54	95	0.0031263699792056844
20	1	54	5	0.0031263699792056844
20	1	54	30	0.006578249332943224
20	1	54	39	0.006578249332943224
20	1	55	0	0.21077518909673484
20	1	55	42	0.01943618290515422
20	1	55	63	0.023744861597958848
20	1	55	52	0.023744861597958848
20	1	55	84	0.01943618290515422
20	1	55	45	0.01943618290515422
20	1	55	38	0.01921085224543733
20	1	55	78	0.01921085224543733
20	1	55	71	0.01921085224543733
20	1	55	3	0.015773239115665548
20	1	55	53	0.014073495836045596
20	1	55	86	0.014073495836045596
20	1	55	70	0.014073495836045596
20	1	55	24	0.014073495836045596
20	1	55	15	0.007106034079248194
20	1	55	20	0.007106034079248194
20	1	55	89	0.005837620552749323
20	1	55	29	0.014073495836045596
20	1	55	33	0.014073495836045596
20	1	55	46	0.014073495836045596
20	1	56	0	0.27147450915576476
20	1	56	70	0.042393160291721
20	1	56	76	0.025881617084324574
20	1	56	90	0.024787982359623446
20	1	56	52	0.024787982359623446
20	1	56	46	0.020155686416260574
20	1	56	48	0.020155686416260574
20	1	56	38	0.020155686416260574
20	1	56	67	0.020155686416260574
20	1	56	43	0.020155686416260574
20	1	56	45	0.020155686416260574
20	1	56	88	0.01559338815849964
20	1	56	14	0.01559338815849964
20	1	56	51	0.01559338815849964
20	1	56	33	0.01559338815849964
20	1	56	56	0.006577161387812961
20	1	56	86	0.006577161387812961
20	1	56	42	0.006143464455885184
20	1	56	89	0.006143464455885184
20	1	56	49	0.001768499984513759
20	1	57	0	0.3063843769552561
20	1	57	70	0.03102984561040697
20	1	57	8	0.03102984561040697
20	1	57	51	0.03102984561040697
20	1	57	83	0.02761362223321572
20	1	57	14	0.025732769800787224
20	1	57	20	0.025732769800787224
20	1	57	76	0.025732769800787224
20	1	57	29	0.025732769800787224
20	1	57	53	0.025732769800787224
20	1	57	68	0.025732769800787224
20	1	57	39	0.025732769800787224
20	1	57	12	0.025732769800787224
20	1	57	64	0.025732769800787224
20	1	57	46	0.025732769800787224
20	1	57	42	0.025732769800787224
20	1	57	41	0.025732769800787224
20	1	57	31	0.025732769800787224
20	1	57	92	0.025732769800787224
20	1	57	79	0.025732769800787224
20	1	57	85	0.0017108102526019007
20	1	58	0	0.22797220728333123
20	1	58	18	0.04307218051288441
20	1	58	38	0.04355787910324051
20	1	58	41	0.04355787910324051
20	1	58	29	0.04307218051288441
20	1	58	42	0.04307218051288441
20	1	58	46	0.032218442948161286
20	1	58	34	0.032218442948161286
20	1	58	55	0.04307218051288441
20	1	58	52	0.02052912653538661
20	1	58	82	0.011873805805391935
20	1	58	80	0.011873805805391935
20	1	58	40	0.011873805805391935
20	1	58	96	0.011873805805391935
20	1	58	13	0.011873805805391935
20	1	58	78	0.011873805805391935
20	1	58	44	0.011873805805391935
20	1	58	36	0.008514000901119473
20	1	58	33	0.008514000901119473
20	1	58	56	0.008514000901119473
20	1	59	0	0.3588017880833682
20	1	59	51	0.040531345602485926
20	1	59	42	0.013192297674175034
20	1	59	53	0.013192297674175034
20	1	59	2	0.013192297674175034
20	1	59	96	0.013192297674175034
20	1	59	86	0.008258597421395916
20	1	59	8	0.008258597421395916
20	1	59	38	0.008258597421395916
20	1	59	41	0.008258597421395916
20	1	59	35	0.008258597421395916
20	1	59	29	0.008258597421395916
20	1	59	46	0.008258597421395916
20	1	59	88	0.003966908436050775
20	1	59	70	0.003966908436050775
20	1	59	100	0.003966908436050775
20	1	59	33	0.008258597421395916
20	1	59	65	0.008258597421395916
20	1	59	13	0.008258597421395916
20	1	59	14	0.008258597421395916
20	1	59	56	0.008258597421395916
20	1	59	24	0.008258597421395916
20	1	59	34	0.0038635754171338957
20	1	60	0	0.2922698176610669
20	1	60	51	0.028405159302849488
20	1	60	2	0.010012833524904766
20	1	60	83	0.019334722355337206
20	1	60	79	0.019334722355337206
20	1	60	70	0.019334722355337206
20	1	60	90	0.019334722355337206
20	1	60	38	0.019334722355337206
20	1	60	31	0.019334722355337206
20	1	60	85	0.019334722355337206
20	1	60	68	0.019334722355337206
20	1	60	54	0.010012833524904766
20	1	60	33	0.005664017089486073
20	1	60	49	0.0024199339227454516
20	1	60	64	0.0024199339227454516
20	1	60	8	0.010012833524904766
20	1	60	53	0.010012833524904766
20	1	60	46	0.010012833524904766
20	1	60	12	0.010012833524904766
20	1	60	9	0.010012833524904766
20	1	60	52	0.010012833524904766
20	1	60	5	0.010012833524904766
20	1	60	13	0.007082862095705245
20	1	61	0	0.2695951867400551
20	1	61	8	0.02510255096567229
20	1	61	83	0.02510255096567229
20	1	61	38	0.02510255096567229
20	1	61	79	0.02510255096567229
20	1	61	90	0.013752084050511353
20	1	61	85	0.011639631767390968
20	1	61	100	0.013752084050511353
20	1	61	86	0.013752084050511353
20	1	61	56	0.011639631767390968
20	1	61	12	0.011639631767390968
20	1	61	70	0.011639631767390968
20	1	61	62	0.011639631767390968
20	1	61	46	0.011639631767390968
20	1	61	35	0.011639631767390968
20	1	61	73	0.011639631767390968
20	1	61	74	0.011639631767390968
20	1	61	31	0.011639631767390968
20	1	61	50	0.0026469527132974378
20	1	61	53	0.002607389896146924
20	1	61	42	0.002607389896146924
20	1	62	0	0.19644647688470843
20	1	62	93	0.04263338367769515
20	1	62	76	0.04263338367769515
20	1	62	12	0.04263338367769515
20	1	62	42	0.04263338367769515
20	1	62	29	0.04263338367769515
20	1	62	70	0.04263338367769515
20	1	62	85	0.04263338367769515
20	1	62	45	0.024880950729166906
20	1	62	52	0.024880950729166906
20	1	62	61	0.024880950729166906
20	1	62	92	0.024880950729166906
20	1	62	96	0.024880950729166906
20	1	62	71	0.024880950729166906
20	1	62	53	0.024880950729166906
20	1	62	73	0.024880950729166906
20	1	62	68	0.007368218091522837
20	1	62	99	0.024880950729166906
20	1	62	94	0.024880950729166906
20	1	62	1	0.00577748836473649
20	1	63	0	0.2915994243702328
20	1	63	88	0.02370369291406343
20	1	63	83	0.02370369291406343
20	1	63	90	0.02370369291406343
20	1	63	34	0.02370369291406343
20	1	63	91	0.02370369291406343
20	1	63	35	0.02370369291406343
20	1	63	15	0.02304086302794779
20	1	63	70	0.014894151151622
20	1	63	42	0.014894151151622
20	1	63	54	0.009723794411313616
20	1	63	59	0.009723794411313616
20	1	63	26	0.009723794411313616
20	1	63	36	0.009723794411313616
20	1	63	27	0.009723794411313616
20	1	63	69	0.009723794411313616
20	1	63	12	0.008536162110468154
20	1	63	96	0.009723794411313616
20	1	63	61	0.009723794411313616
20	1	63	94	0.002799411368634585
20	1	64	0	0.14911236990548563
20	1	64	90	0.038921094688383104
20	1	64	76	0.01758076958601668
20	1	64	3	0.014646319727787899
20	1	64	14	0.0065381464354911595
20	1	64	89	0.014646319727787899
20	1	64	47	0.014646319727787899
20	1	64	41	0.014646319727787899
20	1	64	51	0.014646319727787899
20	1	64	96	0.014646319727787899
20	1	64	19	0.004033153803952755
20	1	64	18	0.004033153803952755
20	1	64	30	0.014646319727787899
20	1	64	86	0.014646319727787899
20	1	64	74	0.014646319727787899
20	1	64	83	0.014646319727787899
20	1	64	68	0.014646319727787899
20	1	64	99	0.011949522779731438
20	1	64	73	0.011949522779731438
20	1	64	55	0.0014040798206769185
20	1	64	45	0.001956430566218053
20	1	65	0	0.2953233221916499
20	1	65	83	0.034853866758016765
20	1	65	70	0.014978866884100906
20	1	65	86	0.014978866884100906
20	1	65	68	0.014978866884100906
20	1	65	29	0.014978866884100906
20	1	65	45	0.014978866884100906
20	1	65	46	0.014978866884100906
20	1	65	61	0.014978866884100906
20	1	65	42	0.014978866884100906
20	1	65	13	0.014978866884100906
20	1	65	7	0.014978866884100906
20	1	65	52	0.014978866884100906
20	1	65	48	0.014978866884100906
20	1	65	100	0.014978866884100906
20	1	65	33	0.00878190871767649
20	1	65	37	0.00878190871767649
20	1	65	30	0.008565030704590408
20	1	65	55	0.008565030704590408
20	1	65	90	0.008565030704590408
20	1	65	11	0.008565030704590408
20	1	65	82	0.008565030704590408
20	1	66	0	0.2631936077937754
20	1	66	88	0.04979634799504068
20	1	66	24	0.039467300500721225
20	1	66	51	0.039467300500721225
20	1	66	53	0.015217363062215552
20	1	66	13	0.015217363062215552
20	1	66	86	0.015217363062215552
20	1	66	98	0.01379105897132886
20	1	66	48	0.01379105897132886
20	1	66	45	0.01379105897132886
20	1	66	7	0.01379105897132886
20	1	66	35	0.01379105897132886
20	1	66	33	0.01379105897132886
20	1	66	22	0.01379105897132886
20	1	66	8	0.01379105897132886
20	1	66	41	0.01198067861455365
20	1	66	79	0.01198067861455365
20	1	66	89	0.01198067861455365
20	1	66	52	0.005093082061937768
20	1	66	92	0.0013246105316292959
20	1	67	0	0.25218482817229465
20	1	67	45	0.058876513336307626
20	1	67	47	0.02897683506469354
20	1	67	51	0.02897683506469354
20	1	67	19	0.02897683506469354
20	1	67	90	0.027557739172150958
20	1	67	7	0.024331568491508276
20	1	67	42	0.024331568491508276
20	1	67	33	0.014862075905730139
20	1	67	30	0.027557739172150958
20	1	67	43	0.027557739172150958
20	1	67	89	0.027557739172150958
20	1	67	35	0.027557739172150958
20	1	67	48	0.014862075905730139
20	1	67	88	0.014862075905730139
20	1	67	99	0.014862075905730139
20	1	67	5	0.014862075905730139
20	1	67	92	0.012827062077848726
20	1	67	28	0.012827062077848726
20	1	67	94	0.012827062077848726
20	1	68	0	0.25462498927197696
20	1	68	2	0.0471322100377485
20	1	68	90	0.03727545133559784
20	1	68	38	0.019489194766798064
20	1	68	100	0.019489194766798064
20	1	68	92	0.017502446136185863
20	1	68	29	0.019489194766798064
20	1	68	39	0.019489194766798064
20	1	68	65	0.017502446136185863
20	1	68	46	0.019489194766798064
20	1	68	70	0.019489194766798064
20	1	68	74	0.019489194766798064
20	1	68	7	0.017502446136185863
20	1	68	14	0.016446053766460838
20	1	68	85	0.016446053766460838
20	1	68	96	0.010349514015861408
20	1	68	17	0.007372718794632678
20	1	68	9	0.007372718794632678
20	1	68	8	0.0038225302620727977
20	1	68	54	0.006848555655327864
20	1	68	31	0.006848555655327864
20	1	69	29	0.04248535285793157
20	1	69	53	0.04248535285793157
20	1	69	90	0.04248535285793157
20	1	69	8	0.023144792194199598
20	1	69	91	0.009156156479620543
20	1	69	38	0.009156156479620543
20	1	69	35	0.009156156479620543
20	1	69	13	0.009156156479620543
20	1	69	80	0.009156156479620543
20	1	69	51	0.009156156479620543
20	1	69	86	0.009156156479620543
20	1	69	43	0.009156156479620543
20	1	69	88	0.009156156479620543
20	1	69	100	0.009156156479620543
20	1	69	74	0.009156156479620543
20	1	69	48	0.009156156479620543
20	1	69	16	0.009156156479620543
20	1	69	79	0.009156156479620543
20	1	69	4	0.009156156479620543
20	1	69	3	0.004809640829112494
20	1	69	54	0.005389475863835351
20	1	69	84	0.005389475863835351
20	1	70	0	0.22467085085280988
20	1	70	51	0.058205256338453866
20	1	70	53	0.03905320861851497
20	1	70	14	0.03905320861851497
20	1	70	90	0.02633033431455616
20	1	70	35	0.008938042696984883
20	1	70	42	0.02349472365113332
20	1	70	99	0.02349472365113332
20	1	70	24	0.008938042696984883
20	1	70	71	0.02349472365113332
20	1	70	76	0.02349472365113332
20	1	70	56	0.02349472365113332
20	1	70	73	0.02349472365113332
20	1	70	20	0.008241027400351672
20	1	70	33	0.008241027400351672
20	1	70	34	0.008241027400351672
20	1	70	60	0.008241027400351672
20	1	70	61	0.008241027400351672
20	1	70	39	0.02349472365113332
20	1	70	57	0.02349472365113332
20	1	70	29	0.02349472365113332
20	1	70	7	0.02349472365113332
20	1	70	28	0.02349472365113332
20	1	70	87	0.02349472365113332
20	1	70	89	0.0044392619185109426
20	1	71	0	0.35770372864998007
20	1	71	51	0.04913026876809541
20	1	71	86	0.013732546327437228
20	1	71	38	0.013732546327437228
20	1	71	7	0.013732546327437228
20	1	71	56	0.006494836290690763
20	1	71	2	0.006502884998948803
20	1	71	8	0.006502884998948803
20	1	71	34	0.006392542922220854
20	1	71	70	0.006392542922220854
20	1	71	11	0.006502884998948803
20	1	71	14	0.006502884998948803
20	1	71	29	0.006502884998948803
20	1	71	3	0.006392542922220854
20	1	71	65	0.006392542922220854
20	1	71	96	0.005601141232072722
20	1	71	91	0.005601141232072722
20	1	71	30	0.002125707011391032
20	1	71	35	0.0022972653017791674
20	1	71	54	0.0022972653017791674
20	1	72	0	0.32880028518283483
20	1	72	90	0.02561615178894044
20	1	72	93	0.015824651622933426
20	1	72	79	0.015474132150236944
20	1	72	76	0.015474132150236944
20	1	72	42	0.013296467795060258
20	1	72	34	0.0084115766512319
20	1	72	19	0.0084115766512319
20	1	72	83	0.013296467795060258
20	1	72	41	0.013296467795060258
20	1	72	31	0.013296467795060258
20	1	72	58	0.013296467795060258
20	1	72	29	0.013296467795060258
20	1	72	40	0.013296467795060258
20	1	72	55	0.013296467795060258
20	1	72	70	0.005379553992837529
20	1	72	45	0.00480618877834359
20	1	72	13	0.00480618877834359
20	1	72	14	0.00480618877834359
20	1	72	53	0.0021008089460645405
20	1	72	96	0.0021008089460645405
20	1	73	0	0.1656613206719685
20	1	73	29	0.07248192430325608
20	1	73	47	0.03397690609313306
20	1	73	33	0.03397690609313306
20	1	73	92	0.03397690609313306
20	1	73	64	0.009921846524459143
20	1	73	38	0.03397690609313306
20	1	73	45	0.03397690609313306
20	1	73	65	0.03397690609313306
20	1	73	46	0.03397690609313306
20	1	73	89	0.02469970040658366
20	1	73	15	0.009921846524459143
20	1	73	97	0.009921846524459143
20	1	73	67	0.009921846524459143
20	1	73	76	0.009921846524459143
20	1	73	8	0.009921846524459143
20	1	73	6	0.009921846524459143
20	1	73	62	0.009921846524459143
20	1	73	96	0.006985052080186902
20	1	73	13	0.008954211653051032
20	1	73	56	0.008954211653051032
20	1	74	0	0.0734549346820275
20	1	74	38	0.06823137447420484
20	1	74	98	0.06823137447420484
20	1	74	24	0.0734549346820275
20	1	74	54	0.0734549346820275
20	1	74	70	0.0734549346820275
20	1	74	50	0.04428974750757949
20	1	74	76	0.06823137447420484
20	1	74	94	0.06823137447420484
20	1	74	53	0.02604918371516204
20	1	74	15	0.015544945210237446
20	1	74	63	0.015544945210237446
20	1	74	65	0.02754023268422554
20	1	74	78	0.02754023268422554
20	1	74	43	0.02754023268422554
20	1	74	2	0.015544945210237446
20	1	74	93	0.015544945210237446
20	1	74	56	0.02754023268422554
20	1	74	61	0.015276246054149479
20	1	74	14	0.015276246054149479
20	1	74	45	0.02754023268422554
20	1	74	60	0.02754023268422554
20	1	74	96	0.02754023268422554
20	1	74	37	0.02754023268422554
20	1	75	0	0.20011001112632446
20	1	75	79	0.039915685468084244
20	1	75	83	0.025418929370228965
20	1	75	14	0.025418929370228965
20	1	75	52	0.025418929370228965
20	1	75	7	0.025418929370228965
20	1	75	77	0.020428596007432877
20	1	75	10	0.020428596007432877
20	1	75	81	0.009382101276554361
20	1	75	25	0.009382101276554361
20	1	75	88	0.020428596007432877
20	1	75	96	0.020428596007432877
20	1	75	61	0.020428596007432877
20	1	75	46	0.020428596007432877
20	1	75	28	0.020428596007432877
20	1	75	13	0.020428596007432877
20	1	75	57	0.020428596007432877
20	1	75	45	0.009350153630724127
20	1	75	99	0.009350153630724127
20	1	75	74	0.009382101276554361
20	1	75	51	0.009382101276554361
20	1	75	85	0.009382101276554361
20	1	75	47	0.009382101276554361
20	1	75	95	0.009382101276554361
20	1	75	64	0.009382101276554361
20	1	75	2	0.009382101276554361
20	1	75	30	0.009382101276554361
20	1	75	24	0.009382101276554361
20	1	75	8	0.009382101276554361
20	1	76	0	0.23314633480260805
20	1	76	51	0.03541366847167881
20	1	76	90	0.028943301863626175
20	1	76	96	0.028943301863626175
20	1	76	73	0.028943301863626175
20	1	76	19	0.028943301863626175
20	1	76	91	0.028943301863626175
20	1	76	34	0.028943301863626175
20	1	76	49	0.028943301863626175
20	1	76	46	0.028943301863626175
20	1	76	40	0.028943301863626175
20	1	76	87	0.028943301863626175
20	1	76	98	0.028943301863626175
20	1	76	64	0.028943301863626175
20	1	76	85	0.028943301863626175
20	1	76	83	0.025206428171791466
20	1	76	47	0.028943301863626175
20	1	76	56	0.028943301863626175
20	1	76	3	0.028943301863626175
20	1	76	89	0.025206428171791466
20	1	77	0	0.2877511936757817
20	1	77	54	0.029457023351765418
20	1	77	83	0.020828158829712003
20	1	77	96	0.020828158829712003
20	1	77	4	0.02017157764679836
20	1	77	42	0.02017157764679836
20	1	77	90	0.02017157764679836
20	1	77	29	0.02017157764679836
20	1	77	52	0.013681727718354167
20	1	77	51	0.02017157764679836
20	1	77	56	0.02017157764679836
20	1	77	76	0.02017157764679836
20	1	77	37	0.02017157764679836
20	1	77	40	0.013681727718354167
20	1	77	71	0.013681727718354167
20	1	77	12	0.010324095129258946
20	1	77	3	0.006616288445138903
20	1	77	19	0.0059105998221019645
20	1	77	66	0.006616288445138903
20	1	77	53	0.006616288445138903
20	1	77	69	0.006616288445138903
20	1	78	0	0.11367459609301608
20	1	78	40	0.09267316284854502
20	1	78	12	0.057955882845032454
20	1	78	3	0.057955882845032454
20	1	78	83	0.055946015399685745
20	1	78	45	0.055946015399685745
20	1	78	73	0.03547353092850079
20	1	78	93	0.055387505413782075
20	1	78	53	0.055387505413782075
20	1	78	51	0.055387505413782075
20	1	78	46	0.055387505413782075
20	1	78	52	0.055387505413782075
20	1	78	7	0.022012118914836454
20	1	78	35	0.022012118914836454
20	1	78	29	0.03547353092850079
20	1	78	75	0.010582180311100812
20	1	78	42	0.03547353092850079
20	1	78	14	0.03547353092850079
20	1	78	22	0.03547353092850079
20	1	78	62	0.03547353092850079
20	1	78	33	0.03547353092850079
20	1	79	85	0.11216012298225823
20	1	79	0	0.047599315791432915
20	1	79	91	0.047599315791432915
20	1	79	33	0.047599315791432915
20	1	79	38	0.047599315791432915
20	1	79	62	0.047599315791432915
20	1	79	79	0.047599315791432915
20	1	79	19	0.047599315791432915
20	1	79	97	0.047599315791432915
20	1	79	64	0.047599315791432915
20	1	79	45	0.03858883341146855
20	1	79	44	0.03858883341146855
20	1	79	51	0.03858883341146855
20	1	79	49	0.032424272839494624
20	1	79	98	0.032424272839494624
20	1	79	82	0.032424272839494624
20	1	79	90	0.032424272839494624
20	1	79	26	0.004510165663979683
20	1	79	77	0.0201929684085097
20	1	79	70	0.0201929684085097
20	1	79	31	0.0201929684085097
20	1	80	0	0.2648223593201547
20	1	80	53	0.013325267327872111
20	1	80	35	0.02074218639053818
20	1	80	70	0.02074218639053818
20	1	80	91	0.013294862388434494
20	1	80	46	0.013294862388434494
20	1	80	76	0.013294862388434494
20	1	80	86	0.011128168387253654
20	1	80	39	0.011128168387253654
20	1	80	38	0.013294862388434494
20	1	80	27	0.013294862388434494
20	1	80	29	0.013294862388434494
20	1	80	2	0.006894967833021057
20	1	80	79	0.011128168387253654
20	1	80	92	0.011128168387253654
20	1	80	6	0.011128168387253654
20	1	80	96	0.011128168387253654
20	1	80	51	0.0014890190929790735
